Desplacment,Force
0.0,0.0
1.3822670387998153e-06,0.13822668841709548
4.283294900542594e-06,0.4283290299586258
6.455575390230983e-06,0.6455559638861537
6.360036982481588e-06,0.6360021231112143
3.613366969594389e-06,0.3613351218224944
-1.1954494742794268e-06,-0.11954650244631262
-7.10017169871001e-06,-0.7100166392231109
-1.3569615099943129e-05,-1.3569484460669856
-2.0640828183544268e-05,-2.0640328980177896
-2.862761555103617e-05,-2.862625764880812
-3.7743081781390634e-05,-3.773994980952781
-4.774890335243262e-05,-4.774254615272423
-5.774454394598143e-05,-5.773328909800914
-6.632518658348278e-05,-6.630812521080082
-7.25194339369782e-05,-7.249712862744316
-7.637704558008958e-05,-7.635098648126191
-7.886558221613138e-05,-7.883689125312569
-8.129693724787007e-05,-8.126550948233627
-8.479855079085257e-05,-8.476288403273546
-9.01166298680134e-05,-9.0073822779977
-9.703692897340924e-05,-9.698348449393537
-0.00010457503094635021,-10.450814213244144
-0.00011153855228482486,-11.145739732867003
-0.0001171508848416467,-11.70568588600539
-0.00012089223476995603,-12.07889146541699
-0.00012196620122053822,-12.186010456765795
-0.00011970705656634038,-11.960095991346012
-0.00011357124316404391,-11.346514651116365
-0.00010353375205762185,-10.34276554047416
-9.031293786441998e-05,-9.020684121153971
-7.488596534674457e-05,-7.477986869386431
-5.806285579144657e-05,-5.7956759138566305
-4.0718350988981225e-05,-4.061225433610096
-2.3998064421780644e-05,-2.3891967768900386
-8.923556199780866e-06,-0.8817459546900609
3.6949580961963963e-06,0.3801049402808503
1.4051202956732204e-05,1.415713124088242
2.3495644055547404e-05,2.3600968551000134
3.3994443286725e-05,3.409821568323495
4.7594474171973643e-05,4.769421387889754
6.542550383715963e-05,6.55151244375366
8.749056774673583e-05,8.75573267532497
0.00011309903527690353,11.31202610372196
0.0001419624139489084,14.190085835335676
0.00017329349753978808,17.309498578790876
0.00020547113878956584,20.507008702925592
0.00023600298057112668,23.534150000798412
0.0002612450393783696,26.031106753432287
0.0002788148494851824,27.76575662124811
0.0002885257085383163,28.723237831595547
0.00029211649814773154,29.077050450457598
0.0002923419410835855,29.0992597936054
0.00029131472161441474,28.99653784668832
0.00028957894281407727,28.82295996665457
0.00028720689572046457,28.5857552572933
0.0002849481465416005,28.359880339406896
0.0002841340941206234,28.278475097309183
0.00028612450741986666,28.474702114258367
0.0002916838971341919,29.02257284028258
0.00030108358831069124,29.948191636091483
0.00031258666122885596,31.079690593897315
0.00032280408211241213,32.08353794592617
0.0003280553624411227,32.59902196176056
0.00032565921055435564,32.35940677308386
0.0003153958066355633,31.333066381204624
0.0002992009738797225,29.713583105620543
0.000279790029764036,27.772488694051894
0.00025887134620215167,25.680620337863463
0.00023687446145541138,23.480931863189436
0.00021364420277235284,21.15790599488358
0.00018861137234682353,18.65462295233065
0.00016142111053792262,15.93559677144056
0.0001321860787431729,13.01209359196559
0.00010137699263954756,9.931184981603053
6.872254280725631e-05,6.665739998373927
3.21723996153411e-05,3.0107256791824066
-1.047499771313689e-05,-1.2539942203721037
-5.9970146811344396e-05,-6.20211916496147
-0.00011657937093728215,-11.854659275117385
-0.00018133130579253316,-18.303571926699878
-0.0002538344655217756,-25.49223060199849
-0.0003314382321457479,-33.1347638555008
-0.0004101918383334449,-40.82026896992565
-0.00048593448745640384,-48.13081630980543
-0.0005560558290984024,-54.81631798171259
-0.0006200432915896377,-60.8391908269383
-0.0006788561958253715,-66.30322842473694
-0.0007338695204585311,-71.34730568007079
-0.0007859518316004083,-76.0593132920942
-0.000835307975121493,-80.46491127701543
-0.000881537066037505,-84.53636046932961
-0.0009238045035148769,-88.21064937050485
-0.0009620026049570059,-91.49036352866338
-0.0009968592564314988,-94.44852311425798
-0.0010293305296650646,-97.17388292555863
-0.0010597692652977197,-99.70159462587318
-0.0010874969547186861,-101.98105078233196
-0.0011111492183221575,-103.90783374963114
-0.0011295464524300161,-105.39518905916805
-0.0011432718936726948,-106.49833638843926
-0.0011534372971137407,-107.31175043105527
-0.0011607987474442217,-107.89887604088995
-0.0011656274206557878,-108.28311633832048
-0.0011675469693504354,-108.43567009592316
-0.0011656188818398785,-108.24286134486746
-0.0011580600308402343,-107.48697624490303
-0.0011435409010710994,-106.03506326798956
-0.001121622934939126,-103.8432666547922
-0.001092861894706071,-100.9671626314867
-0.0010589878531526166,-97.57975847614127
-0.0010211731678638637,-93.79828994726597
-0.0009796263803824284,-89.64361119912245
-0.0009338534024922533,-85.06631341010493
-0.0008835343245175271,-80.03440561263231
-0.0008287352953650662,-74.55450269738623
-0.0007696619325637637,-68.64716641725599
-0.0007062989781930385,-62.310870980183466
-0.0006379060897369359,-55.47158213457322
-0.0005629286444858843,-47.973837609468056
-0.0004793316034403361,-39.61413350491324
-0.0003858230501434391,-30.263278175223537
-0.00028281613120985453,-19.962586281865082
-0.00017154401574174892,-8.83537473505452
-5.188867628533331e-05,3.1297572695983344
7.473938214995069e-05,15.768627574341433
0.00020498838351080544,28.674660577762683
0.0003344780825451736,41.3376292706283
0.0004596889920970228,53.35766091925931
0.0005779657139678394,64.45641527421574
0.0006872600111557661,74.45247926779048
0.0007855107053900623,83.19924825885357
0.0008695866654715928,90.48878883287797
