Desplacment,Force
0.0,0.0
3.5936615469348043e-06,0.3593658782860154
1.1581519109204537e-05,1.1581426590195512
1.9058458239849436e-05,1.9058045961692518
2.298351085083883e-05,2.298278779663621
2.3107068965118383e-05,2.31063341871203
2.14604717885184e-05,2.145973701052032
2.0904884001826484e-05,2.0904149223828408
2.3104879115085725e-05,2.310395385787202
2.8093753657498324e-05,2.8092242465322492
3.47957449073461e-05,3.479304537211783
4.17530536257555e-05,4.174852839447912
4.791820471856032e-05,4.791146219948335
5.335817337607639e-05,5.334893689786037
5.934640536350226e-05,5.933376937027327
6.666770855428892e-05,6.664987619814374
7.470127412935867e-05,7.4676266912035185
8.187282222105532e-05,8.183996217459303
8.681151677443818e-05,8.677238331549956
8.90021507429938e-05,8.895999536082709
8.842419128934158e-05,8.838203590717486
8.630664557031233e-05,8.626449018814561
8.436849850225657e-05,8.432634312008984
8.362599785046639e-05,8.358384246829965
8.337592210930923e-05,8.333376672714252
8.221681463442811e-05,8.217465925226138
7.989796006817261e-05,7.985580468600588
7.656613317295911e-05,7.652397779079237
7.28476693907578e-05,7.280551400859107
6.87931740506406e-05,6.875101866847387
6.32433737381512e-05,6.320121835598447
5.504269271640117e-05,5.500053733423443
4.416522937004819e-05,4.412307398788146
3.1108934026117816e-05,3.1066778643951083
1.6082147798115404e-05,1.603999241594867
-6.204173615440878e-07,-0.06625725244977548
-1.9219366650168827e-05,-1.926109614651113
-3.915261031999343e-05,-3.9191179443213047
-5.891877898837758e-05,-5.894872884325416
-7.703041980090114e-05,-7.7045318468750805
-9.240150510186142e-05,-9.239663676994454
-0.00010569795802005587,-10.566975472831608
-0.0001189081692361036,-11.88501867882932
-0.00013378498082441105,-13.368457157517293
-0.00014907088743633997,-14.891589749492505
-0.00016310128589701127,-16.28853297402448
-0.0001752016017561784,-17.492394517537374
-0.00018643430732605536,-18.60912427501131
-0.00020105714531941287,-20.061636774356913
-0.00022116504396497242,-22.056483517432305
-0.00024487330268703125,-24.404433567378433
-0.00026725890807881617,-26.616953118565377
-0.000282650327576379,-28.1354846890324
-0.0002886164297921113,-28.72348143509429
-0.0002880213561362773,-28.663974069510886
-0.0002858333115891101,-28.44516961479416
-0.00028549027739060984,-28.410866194944138
-0.00028808354235620613,-28.666420057580947
-0.0002926368952737065,-29.114966733134736
