Desplacment,Force
0.0,0.0
-1.0063002248915538e-06,-0.10063001647185844
-3.875050326255184e-06,-0.38750468902774843
-8.410074804104111e-06,-0.8410039679122635
-1.444236942348555e-05,-1.444219154332898
-2.155559788139086e-05,-2.1555006477402316
-2.9056387478934895e-05,-2.9054938984471095
-3.617526772468223e-05,-3.617247252709037
-4.221812850826558e-05,-4.221368568378753
-4.682667074615468e-05,-4.682060856303828
-5.007253621538158e-05,-5.00651241712466
-5.230995021601453e-05,-5.230149966782729
-5.396067182999437e-05,-5.395139587906426
-5.541360806065698e-05,-5.540356258181355
-5.7063561387625194e-05,-5.705259175483784
-5.913345431911258e-05,-5.912124735717717
-6.163825657454543e-05,-6.1624432079207745
-6.446156386772622e-05,-6.444575177078438
-6.74407974805269e-05,-6.742269064386323
-7.034326450169282e-05,-7.032271840312824
-7.27042552730834e-05,-7.268157070110366
-7.40904996536125e-05,-7.406649296739572
-7.417448301618525e-05,-7.415039462283105
-7.27576307800227e-05,-7.273354238666852
-6.966723768351235e-05,-6.964314929015818
-6.488338487078506e-05,-6.485929647743087
-5.878954069840479e-05,-5.8765452305050605
-5.1894144736874634e-05,-5.187005634352045
-4.484988012548736e-05,-4.482579173213318
-3.821179813139245e-05,-3.818770973803827
-3.218165416503998e-05,-3.21575657716858
-2.66766363701912e-05,-2.665254797683702
-2.1451377158135735e-05,-2.142728876478156
-1.6008100955929932e-05,-1.5984012562575756
-9.570842163054303e-06,-0.9546753769700124
-1.351526032805615e-06,-0.13274376394514364
9.480831947225338e-06,0.9504870047414364
2.3420271975970817e-05,2.34435998410343
4.0456310760618444e-05,4.047648283496466
6.010979650224815e-05,6.0121047892160515
8.137717597757565e-05,8.13694291247855
0.00010309878415375679,10.305816527242138
0.00012417967146251824,12.409074382400458
0.00014370452582516954,14.35535492270655
0.00016054185159212174,16.032195270299685
0.0001738535337255806,17.356788251755606
0.00018319157705112466,18.28533826312267
0.0001886072927606755,18.823607104823015
0.00019132053477346626,19.093203934191678
0.00019294128637166994,19.254223695667587
0.0001951257783116133,19.47122220965114
0.00019918679692798708,19.874540077890725
0.00020558194154124773,20.50943579843982
0.00021397116541166955,21.341850721743906
0.00022362044236078302,22.298639755117872
0.00023345328630909205,23.27288068647648
0.00024230751639095664,24.149485865276876
0.00024950946227268224,24.862019821087344
0.00025506678843367363,25.41153308999341
0.00025942819047570983,25.842600207680462
0.0002625514772445259,26.151190407631958
0.0002641655577928751,26.310631546090605
0.0002636702994477353,26.261105711576626
