Desplacment,Force
0.0,0.0
-3.2366565565802e-07,-0.032366565365581454
-1.0605828000986274e-06,-0.10605827296532551
-1.8012048516940123e-06,-0.18012045066233906
-2.2714192643188986e-06,-0.2271418572311854
-2.36924477451786e-06,-0.2369243989194744
-2.0907348228867915e-06,-0.20907340375636754
-1.4077722387165856e-06,-0.140777145339347
-1.3950536426383703e-07,-0.013950457894072156
2.0009619899425483e-06,0.2000962303254053
5.271135113173713e-06,0.5271127251270636
9.77867883766093e-06,0.9778624409140638
1.5414019642534014e-05,1.541380417747875
2.1847618319549756e-05,2.1847003339561923
2.8607595442523734e-05,2.8606213818786212
3.530178231583734e-05,3.5299185520870027
4.173075668183547e-05,4.172646672698357
4.7839681949654685e-05,4.783321859183952
5.358868114420977e-05,5.357959647117493
5.887640901167996e-05,5.8864361304139035
6.357901481205222e-05,6.356384397907419
6.75091518657176e-05,6.749099071484277
7.050304759364089e-05,7.0482361986524635
7.251515505947419e-05,7.249264777240544
7.366359315923992e-05,7.3639999740172115
7.408098172835621e-05,7.405698507603433
7.370728053259007e-05,7.368328388026819
7.23532166461643e-05,7.232921999384241
6.973574830884776e-05,6.971175165652587
6.564510777464218e-05,6.562111112232031
6.007479893240329e-05,6.005080228008141
5.315926528585241e-05,5.3135268633530535
4.5074061419863e-05,4.5050064767541125
3.6048352010711884e-05,3.602435535839001
2.6377432274064852e-05,2.6353435621742975
1.633679926411152e-05,1.6312802611789647
6.205034714451838e-06,0.6181038062129968
-3.861472310194925e-06,-0.3885464473819159
-1.384583392062978e-05,-1.3869671971918103
-2.3797618885120922e-05,-2.382081623503181
-3.3820987487982116e-05,-3.384269386372001
-4.3975884148091354e-05,-4.399485017337515
-5.431412349325543e-05,-5.432864679516914
-6.497590038801357e-05,-6.498368397958458
-7.636123722290147e-05,-7.635892565548209
-8.881355980107835e-05,-8.879617746463994
-0.00010242508826143616,-10.238563565059222
-0.0001169317420274758,-11.686136245737291
-0.00013157965721357213,-13.146922760315919
-0.0001456255302338301,-14.546735448942814
-0.00015854906803618746,-15.833803756320934
-0.00017004979161268087,-16.97839061348362
-0.0001799491392731705,-17.96297186786382
-0.00018795235700305707,-18.758513898127543
-0.00019356027861967885,-19.315705902730187
-0.0001963882147215686,-19.596603355467558
-0.00019644879790528484,-19.60262045182922
-0.00019412102296260177,-19.369842957560916
-0.00018999595641106963,-18.9573363024077
-0.00018470403622141785,-18.42814428344252
-0.00017892744393893493,-17.85048505519423
-0.00017305980729273815,-17.26372139057455
-0.0001672479349441597,-16.682534155716706
-0.0001615854944284169,-16.116290104142426
-0.00015622394624389158,-15.580135285689895
-0.00015151057927767866,-15.108798589068602
-0.00014780251408868196,-14.73799207016893
-0.00014517430002276168,-14.475170663576902
-0.0001431620094620999,-14.273941607510723
-0.0001409139703145665,-14.049137692757384
-0.00013754166351508782,-13.711907012809515
-0.0001322639084452041,-13.184131505821144
-0.0001245373016968531,-12.411470830986044
-0.00011402445466008178,-11.36018612730891
-0.0001004872360343599,-10.006464264736723
-8.35307865221673e-05,-8.310819313517463
-6.243192997061424e-05,-6.200933658362156
-3.658891862165931e-05,-3.616632523466663
-5.945137922758697e-06,-0.552254453576602
2.9225587207434213e-05,2.964666137565635
6.869776628932913e-05,6.910087691290316
0.00011196673250294013,11.230556654147845
0.00015817345303483632,15.836088488020247
0.00020629719484624204,20.619970148894772
0.00025524331856785243,25.468365388595878
0.00030403125354132483,30.27984476128887
0.00035178222302098116,34.96478101400192
0.00039760604747189073,39.43473078951839
0.00044055796266048643,43.598724650557116
0.0004797095824834348,47.37040614661055
0.0005143522861821207,50.687214354175154
0.0005441089157917051,53.519867915838894
0.0005688965976604764,55.86739757671641
0.0005889959566079462,57.76252149392498
0.0006048891456214708,59.25557226519742
0.0006170448756372397,60.39417374491294
0.0006257856005436397,61.211078788627376
0.0006313192388200527,61.72745432813342
0.0006339210059568874,61.9700251993279
0.0006341443374120752,61.99084065780136
0.0006330832023910538,61.884727155699224
0.0006319353265665602,61.769939573249864
0.0006316200978731712,61.73841670391097
0.0006326050456224216,61.8302604400788
0.0006348422429853742,62.038799655581585
0.0006378565086376098,62.31961120440063
0.0006407606276968588,62.58998522844929
0.0006425855673789095,62.75979870313965
0.0006423756089464877,62.738802859897476
0.0006392186902022585,62.42311098547456
0.0006323645224113956,61.73769420638826
0.0006209948497575147,60.60072694100018
0.0006043278115742259,58.9340231226713
0.0005818382135059974,56.685063315848446
0.0005535114479457838,53.852386759827084
0.000519813275910204,50.48256955626911
0.000481451297024062,46.646371667654904
0.0004390856041046516,42.409802375713866
0.00039307216341948097,37.8084583071968
0.00034341371686964485,32.84261365221319
0.00028990110937291916,27.491352902540623
0.00023248534098569134,21.74977606381784
