Desplacment,Force
0.0,0.0
1.190652708578452e-06,0.1190652607180361
3.6390631841088237e-06,0.36390602891467744
5.396976244887849e-06,0.53969668015595
5.400111742049725e-06,0.540010228225288
3.918302578610165e-06,0.3918293118813321
2.2074416126513577e-06,0.2207432152854513
1.6410146642699613e-06,0.16410052044731163
2.682535429864856e-06,0.26825250759368796
4.659536066960971e-06,0.4659520795487986
6.173049857344967e-06,0.6173026532084928
5.765110895722027e-06,0.5765087570461987
2.5893923756208384e-06,0.25893690503607986
-3.164163569139538e-06,-0.31641851070628546
-1.0364406822464194e-05,-1.036436338175879
-1.7868848550964655e-05,-1.7868529259171773
-2.5178295655718734e-05,-2.5177360282897556
-3.242248965298501e-05,-3.2420465797995863
-3.987219116536347e-05,-3.986840715555235
-4.750195203925749e-05,-4.749553769147808
-5.49260424420093e-05,-5.491611383071063
-6.110849769110831e-05,-6.109481675374651
-6.481125765727295e-05,-6.479493211336191
-6.531737647192598e-05,-6.530066499776073
-6.302094001835605e-05,-6.30042285441908
-5.9087664522102796e-05,-5.907095304793754
-5.461336854978012e-05,-5.459665707561486
-5.056320861797446e-05,-5.054649714380921
-4.74212592715845e-05,-4.740454779741925
-4.533602097864817e-05,-4.5319309504482925
-4.427900825053977e-05,-4.426229677637453
-4.374210177221443e-05,-4.372539029804918
-4.2637921209664e-05,-4.262120973549877
-3.98802913162867e-05,-3.986357984212145
-3.494710154458415e-05,-3.4930390070418906
-2.7828249771419105e-05,-2.7811538297253855
-1.9103295339170295e-05,-1.9086583865005047
-9.26539026697379e-06,-0.924867879280854
1.5014004721696073e-06,0.1518111200514818
1.3029356114299402e-05,1.3045933651867807
2.498384174615806e-05,2.4999613977676707
3.6384511114430486e-05,3.6398324721844264
4.5879511018047206e-05,4.589041495412031
5.252835640125684e-05,5.253635381080611
5.6944323548912884e-05,5.694993468554602
6.039196132509295e-05,6.039543294106409
6.414952589889386e-05,6.415037067683583
6.903685617670136e-05,6.903379337885244
7.474242433810373e-05,7.4734045547234995
8.152443165061582e-05,8.150858902074107
9.05748993816557e-05,9.054697475026522
0.00010331164703168653,10.326213705880093
0.00012028239100577223,12.019462981745866
0.00013982904077254575,13.968169408376523
0.00015794078937223825,15.772118328724096
0.00017028843920589747,17.00090581036567
0.0001743210810902478,17.40201973878673
0.00016988078320662018,16.957989950423965
0.00015882887233874664,15.85279886363661
