Desplacment,Force
0.0,0.0
7.0988947957990974e-06,0.7098863418322381
2.1902742100004658e-05,2.1901820545367516
3.3077276442746395e-05,3.307410259734155
3.4156794761608524e-05,3.4153299944572035
2.609206827444962e-05,2.608857345741313
1.5495219608384808e-05,1.549172479134832
1.008809635504489e-05,1.0084601538008402
1.3176564814671232e-05,1.3172959457961149
2.2538034690951714e-05,2.253362620729052
3.2629332069089154e-05,3.262288153951823
3.7971419552828907e-05,3.7963214811618866
3.64023705361738e-05,3.6394165794963755
3.093692912705813e-05,3.0928724385848083
2.876277988237234e-05,2.8754575141162286
3.552949939466076e-05,3.5519448986598787
5.144261918784979e-05,5.14245674358907
7.149122041553947e-05,7.145307905221186
8.874150906941509e-05,8.867415975594636
9.766236464527729e-05,9.7574644255577
9.548595397137085e-05,9.539823358167055
8.492742692231417e-05,8.48397065326139
7.227314097888612e-05,7.218542058918583
6.330089547348537e-05,6.321317508378509
5.932355729298962e-05,5.923583690328933
5.8210911422487815e-05,5.812319103278753
5.8245832673276286e-05,5.815808122524601
5.7578550294180744e-05,5.749079884615046
5.5758586931744604e-05,5.567083548371433
5.2639392233994486e-05,5.255164078596421
4.736455788476193e-05,4.727680643673166
4.018607535119676e-05,4.009832390316649
3.3304442122161525e-05,3.321669067413125
2.8055693750049095e-05,2.796794230201882
2.2581579807279594e-05,2.2493828359249317
1.3367990750645152e-05,1.3280239302614874
-4.0616479985306924e-06,-0.4149386268702873
-3.0434736298887173e-05,-3.0519986363296034
-6.142664000278261e-05,-6.149397385718127
-9.025832207086644e-05,-9.028143714016577
-0.00011037129332155089,-11.034097608841615
-0.00012020522211622724,-12.01405203799312
-0.00012335663618472738,-12.327965053626734
-0.00012504574012587563,-12.496190741964401
-0.00012539155566928807,-12.530629818478495
-0.00012376475897410747,-12.367950148960436
-0.00012101108639730195,-12.092582891279882
-0.00012066114126493787,-12.057588378043475
-0.00013165210151557636,-13.15208677537444
-0.00015730431341167634,-15.703221453453907
-0.00019223682381034566,-19.16843786080199
-0.00022558726331110772,-22.465379005371542
-0.0002468259242591921,-24.558338590013143
-0.0002538783665446101,-25.252075374630373
