Desplacment,Force
0.0,0.0
3.593661640537189e-06,0.3593658852582759
1.1581522473972787e-05,1.1581429155593734
1.905848509326716e-05,1.9058069251666727
2.2983608340286555e-05,2.29828790303892
2.3107258860052233e-05,2.3106517716089825
2.1460664791312976e-05,2.1459923647350565
2.090488490683551e-05,2.0904143762873098
2.310446251768076e-05,2.310352928917712
2.8092780979914248e-05,2.80912568531514
3.4794298231937e-05,3.4791575674382376
4.175151423554569e-05,4.174695038024585
4.791717944821514e-05,4.791037909496482
5.3358187288199285e-05,5.334887100560602
5.934750718816269e-05,5.933476134112249
6.666934741418536e-05,6.665135972097473
7.470260200672117e-05,7.4677377483200384
8.187319198433757e-05,8.184004772915397
8.681084880249815e-05,8.67713783378574
8.900099389700835e-05,8.89584761705035
8.842337147376454e-05,8.838085374725967
8.630681871929892e-05,8.626430099279407
8.436994781160498e-05,8.432743008510013
8.36286818874455e-05,8.358616416094064
8.337952629978769e-05,8.333700857328285
8.222083987814963e-05,8.21783221516448
7.990185120490202e-05,7.985933347839718
7.656944160653429e-05,7.6526923880029445
7.285024050402037e-05,7.280772277751554
6.87952764344311e-05,6.875275870792628
6.324566306550981e-05,6.320314533900498
5.50459766306298e-05,5.500345890412497
4.417011971357726e-05,4.412760198707243
3.111552577940236e-05,3.1073008052897526
1.6089908949684916e-05,1.6047391223180083
-6.124590717623064e-07,-0.06549765821861887
-1.9212235274081337e-05,-1.9254323891666902
-3.9146995592332006e-05,-3.918589753585899
-5.8914761687542776e-05,-5.8944970753375525
-7.702729768145806e-05,-7.704232626410959
-9.239763669140786e-05,-9.239273009227412
-0.00010569061429988756,-10.566218003894422
-0.00011889381264818285,-11.883536393007752
-0.0001337602650008521,-13.36590664645481
-0.0001490341250361071,-14.88779424408568
-0.00016305415724587757,-16.28365614134866
-0.00017514959286772216,-17.486982659988175
-0.00018638542827765616,-18.60397092037118
-0.00020102039998216972,-20.057608878484814
-0.0002211500283907819,-22.05447808334572
-0.00024489036815478275,-24.40540838858643
-0.0002673171513538564,-26.621766450669217
-0.0002827497060327406,-28.144167667396907
-0.00028873796970091414,-28.734267921699267
-0.00028812935233172687,-28.673406184780543
-0.00028589526157097906,-28.44999710870576
-0.000285496622987488,-28.41013325035665
-0.00028805404667046734,-28.66212365678474
-0.0002926132679343292,-29.111191628984717
-0.00029691116823889966,-29.53432388401585
-0.00029687841016390174,-29.531048076516058
-0.000291013420958064,-28.944549155932283
-0.00028086704145615765,-27.92991120574165
-0.0002694353163290858,-26.78673869303447
-0.0002595375864493055,-25.796965705056436
-0.0002509475225286545,-24.93795931299134
-0.000240855636949782,-23.928770755104086
-0.00022607400788338266,-22.450607848464152
-0.0002059513559250651,-20.438342652632397
-0.00018183319932080124,-18.02652699220601
-0.00015484619477519105,-15.32782653764499
-0.00012580043140700378,-12.423250200826262
-9.440643319628756e-05,-9.283850379754641
-5.938086530524383e-05,-5.781293590650267
-1.893357468320074e-05,-1.7365645284459585
2.6871272120554643e-05,2.843791333984762
7.412856586373431e-05,7.567050103659223
0.00011955121410360919,12.10124954152951
0.00016434281131357537,16.563681523734175
0.00021097605867001208,21.196883042651713
0.00025865420768572553,25.91684092205138
0.00030733134334420744,30.71403940200967
0.00035907824403723604,35.785427184208665
0.00041615037821858775,41.33944568758256
0.0004798653666122357,47.48416955171548
0.0005482815911727415,54.00801229756221
0.0006165747426672218,60.43425898150566
0.0006794010562462462,66.26274146117167
0.0007332884166717196,71.19327084932709
0.0007780098356528438,75.23410137397971
0.0008158739051474614,78.61750944628035
0.0008507099912157318,81.69864369216364
0.0008869703741380965,84.8725248042293
0.0009265987187750053,88.30137433936368
0.0009685331788500764,91.88324869496142
0.0010098956489689483,95.36822698586069
0.001047821530510239,98.52078588969506
0.0010806722412191503,101.21770606414857
0.0011078858882018097,103.4277515275773
0.0011290031933994438,105.12749451188917
0.001140931171675031,106.08166283308252
0.0011416789905485509,106.14134097575561
0.001132476539087521,105.22109582965263
0.001117258911866634,103.69933310756392
0.0011011793454683697,102.0913764677375
0.001088290533825645,100.80249530346504
0.0010811928537364473,100.09272729454527
0.001078253450859256,99.79878700682612
0.0010742467633591123,99.39811825681177
0.0010623080856495151,98.20425048585204
0.0010353329208561282,95.50673400651337
0.0009911271676306646,91.086158683967
0.0009329841027196561,85.27185219286615
0.0008676269449244722,78.73613641334777
0.0008011308599404045,72.08652791494099
0.0007366400344579673,65.63744536669726
0.0006738804760697911,59.361489527879634
0.0006098978319800544,52.96322511890596
0.000541122811913013,46.085723112201826
0.00046513203699980187,38.486645620880715
0.0003816968602942782,30.143127950328346
0.00029142138154898835,21.115580075799365
0.00019433657398464004,11.407099319364534
9.214883446658383e-05,1.1883253675589143
-7.007727241626689e-06,-8.72301071804262
-9.706295783289149e-05,-17.698034409870214
-0.00017657261137912726,-25.579603009458307
-0.0002478618275061729,-32.5974290929644
-0.0003130218444637114,-38.960652992697355
-0.00037363562769551377,-44.82780589663654
-0.00043026231205042125,-50.25730448569866
-0.0004825012518310845,-55.21694696009212
-0.00053063862131102,-59.741772433140625
-0.0005729864558145298,-63.68386641029576
-0.0006058320407470167,-66.71523817952118
-0.0006256225945224167,-68.53028179014483
-0.0006360199017787115,-69.48031224498864
-0.0006384669528234805,-69.70354798918076
-0.0006296424575964742,-68.82109846648015
-0.0006037487229486729,-66.23172500170003
-0.0005539315098119448,-61.25000368802721
-0.0004801736531628407,-53.874218023116796
-0.0003904655770433139,-44.90341041116411
-0.00029579902333639544,-35.43675504047226
-0.00020380407115679332,-26.237259822512055
-0.00011566475271325198,-17.423327978157914
-2.720923130467303e-05,-8.577775837300022
6.716249097105459e-05,0.8593833503663918
0.00017042558834022076,11.177696267441428
0.00028132254724621885,22.21083357972037
0.0003964966732524653,33.56659096593662
0.0005125266632862213,44.8488285124027
0.0006273456915495629,55.80841427195775
0.000742449673133191,66.54560904388025
0.0008630760902249943,77.4857306401843
0.0009892386974783356,88.5426800916705
0.0011072060190363783,98.49097369611722
0.0012033879465230637,106.30437349766599
0.0012732367518169987,111.80405162922618
0.0013208189720961072,115.46444253302997
0.001354682147446947,118.02640169748652
0.0013838328342344521,120.20292422965586
0.0014130722917174317,122.35905447533189
0.0014414147393272975,124.42309331628158
0.001462453254234259,125.93864976784081
0.001467242767382369,126.27701538216726
0.001448299783125013,124.38271695643168
0.0014013678187639112,119.6895205203215
0.00132559317013,112.11205565693038
0.0012244540539482402,101.99814403875439
0.0011091815522531214,90.4708938692425
0.0009861533922056053,78.1680778644909
0.0008535632237235354,64.9090610162839
0.0007046878508034849,50.02152372427886
0.0005339115133177748,32.94388997570785
0.00034035460017951943,13.588198661882313
0.00012719762494588455,-7.723024356236711
-9.97031799189592e-05,-30.238062195633532
-0.0003354554412261923,-53.03392472118679
-0.0005789174983280226,-75.51046485580227
-0.0008338816726088568,-97.49893516397569
-0.001103157152399514,-118.68216186802817
-0.0013850098466792044,-138.41234214244244
-0.0016732488310739998,-155.96221225186872
-0.0019555655129283064,-170.67364814758812
-0.0022239607981558913,-182.56179925991339
-0.002477533647990221,-192.1078397151896
-0.0027200816455030703,-199.88781791027324
-0.0029554233026861227,-206.33611174511802
-0.0031846336748207276,-211.71573992893198
-0.003404444783412413,-216.15685800258194
-0.0036071176142314474,-219.71634601254286
-0.0037823753600253673,-222.43587267949744
-0.003919136857400312,-224.35482657397924
-0.004008432135293804,-225.52094286565045
-0.004043964416566465,-225.96712710352688
