Desplacment,Force
0.0,0.0
8.82984695739678e-07,0.08829846669378269
2.7979045016475733e-06,0.27979035853018136
4.464343129568928e-06,0.44643394070823406
5.107985639614375e-06,0.5107980063787195
4.678975637518976e-06,0.4678970061691797
3.6314436076891557e-06,0.36314380318619766
2.450010642306e-06,0.2450005066478821
1.107772946639197e-06,0.1107767370812018
-9.469313345155786e-07,-0.09469368718018027
-4.457821831276495e-06,-0.4457823697874991
-9.963633402240967e-06,-0.9963597592940967
-1.7481328278698185e-05,-1.7481110351399307
-2.637491002190194e-05,-2.6374148023811346
-3.552879971319614e-05,-3.552692910671719
-4.4024868367655096e-05,-4.402130440505013
-5.1559133551492374e-05,-5.155340564674643
-5.837149195791268e-05,-5.836317823008359
-6.486111361332236e-05,-6.484970566482154
-7.126405010785405e-05,-7.124891803427535
-7.760786047478976e-05,-7.758831622795123
-8.347528129697199e-05,-8.34509604580968
-8.824112549966334e-05,-8.821239687302466
-9.146416341786472e-05,-9.143217076712327
-9.320774450193427e-05,-9.31738873633423
-9.378111464285451e-05,-9.374662892114763
-9.322036002736127e-05,-9.31858743056544
-9.140917294605825e-05,-9.137468722435138
-8.802529193967171e-05,-8.799080621796485
-8.282520149764133e-05,-8.279071577593447
-7.587082386857012e-05,-7.583633814686325
-6.732056475391652e-05,-6.728607903220966
-5.7241724915225906e-05,-5.720723919351904
-4.581687932819814e-05,-4.578239360649128
-3.3523918332349764e-05,-3.3489432610642913
-2.0934119058015555e-05,-2.0899633336308705
-8.700952112861296e-06,-0.866646639115445
2.912831654165074e-06,0.29473152639750627
1.414792774829295e-05,1.4182293057763489
2.5488464947049452e-05,2.5522253975115103
3.747504724078976e-05,3.750732396260563
5.0266933038790736e-05,5.02960933006353
6.36824780927852e-05,6.370614204262338
7.755959284745546e-05,7.757453732043929
9.241800786676924e-05,9.241944496556112
0.00010875823649971646,10.87388809132981
0.00012665860142870795,12.660807612228114
0.00014555998020405108,14.546548297433409
0.00016392053577322108,16.37708840270049
0.0001805922130892889,18.038055806831498
0.0001952930784888754,19.50163902028269
0.00020837411951312075,20.80307369062362
0.00022028972025289078,21.98778667069733
0.0002307446496588452,23.026631894228643
0.00023842444668152471,23.7893302899137
0.00024203734969461098,24.148015794829785
0.0002413175427603558,24.076035101404266
0.00023707453903046497,23.65173472841518
0.00023076027215265452,23.020308040634138
0.00022386779236521258,22.331060061889943
0.00021778635125997586,21.722915951366268
0.00021271998219377796,21.216279044746482
0.00020786320464480734,20.730601289849417
0.00020222079208063554,20.16636003343224
0.00019531979102535517,19.476259927904202
0.00018792700027768223,18.736980853136906
0.00018160346298323721,18.104627123692406
0.000177658071671645,17.710087992533182
0.00017603065977389676,17.54734680275836
0.00017535294213894215,17.479575039262897
0.00017376887123826996,17.32116794919568
0.00016942655010607197,16.88693583597588
0.0001611170816808393,16.055988993452612
0.00014847531673563738,14.791812498932424
0.00013179531837691216,13.123812663059901
0.00011116844785484791,11.061125610853477
8.568948791840215e-05,8.513229617208902
5.439766693285638e-05,5.3840475186543255
1.724264248869483e-05,1.6685450742381718
-2.556596102070511e-05,-2.6122460520834463
-7.441969719761067e-05,-7.495930318768958
-0.0001290294745985817,-12.949572193198808
-0.0001879445169663944,-18.822197614178588
-0.0002491002723233556,-24.9008457244988
-0.00031032265466704315,-30.962893947126094
-0.00037016912400597985,-36.86094548703647
-0.00042802567925807,-42.531998824732106
-0.0004836074869011015,-47.94728231300695
-0.0005364013081766935,-53.05760266702657
-0.000585378316603584,-57.76656560879587
-0.0006292632766188278,-61.957763182061505
-0.0006668756905937191,-65.52733119655532
-0.0006973708452112954,-68.40536828734622
-0.0007209102687600293,-70.61672051177798
-0.0007385464896772308,-72.26750724788795
-0.0007516394589726875,-73.48964123955267
-0.000761201397474707,-74.38032406377388
-0.0007675921146569224,-74.97472943212954
-0.0007707634890995874,-75.26943718675203
-0.0007708459988725982,-75.27710226350813
-0.0007691508489897424,-75.10758727522256
-0.0007673488648982822,-74.92738886607653
-0.0007667726936279012,-74.86977173903843
-0.0007681889094871583,-75.00142692951853
-0.0007716640581660769,-75.32433760890973
-0.0007766478217228737,-75.78705947077056
-0.0007817679572879105,-76.26198766147998
-0.0007855638345453727,-76.61378244361778
-0.0007866878171291459,-76.71790198127162
-0.0007840128580927262,-76.45040607762965
-0.0007769048186635654,-75.73960213471356
-0.0007644223191933706,-74.49135218769409
-0.0007454045665620857,-72.5895769245656
-0.0007189145756399686,-69.94057783235388
-0.0006848919379882391,-66.53831406718095
-0.0006441623439807714,-62.465354666434166
-0.0005979841276308186,-57.84753303143889
-0.0005474766237391841,-52.79678264227543
-0.0004930514684006894,-47.354267108425965
-0.00043428013373298535,-41.47713364165556
-0.00037018577344053615,-35.06769761241065
-0.000300159857055175,-28.06510597387453
-0.00022467134813171282,-20.516255081528307
-0.00014471015902774447,-12.52013617113147
-6.0303608239854826e-05,-4.079481092342508
2.7855133221175726e-05,4.735957593229335
0.00011830510461269784,13.770332156029479
0.00020940774666625345,22.84123279860837
0.0003003594526987078,31.84988003659755
0.0003908676766297777,40.74977200970255
0.00048063022359731754,49.495360011533
0.0005686822427688618,57.98019024049894
0.0006526329184143474,65.96951085635536
0.0007293944561281959,73.17858283931913
0.0007956325959246913,79.31871130873976
0.0008478438841038734,84.10229786057346
0.0008812192125592217,87.13290337326032
0.0008925099123281634,88.15319934168859
0.0008809291379687001,86.99512190574225
0.0008475351268042456,83.6557207892968
0.0007946648160130241,78.36868971017465
0.0007237880057535909,71.28100868423131
0.0006352285353754237,62.4250616464146
0.0005296179338509419,51.86400149396641
0.00040957914001858714,39.86012211073093
0.000280193397181916,26.921547827063826
0.00014798266126708683,13.700474235580907
1.9000752952798504e-05,0.8022834041520768
-0.00010286241270408264,-11.377822402273463
-0.00021638541099385452,-22.68708451748894
-0.0003219776381923153,-33.14155466195342
-0.00042034941191495666,-42.799442070954555
-0.0005114713825772953,-51.655500645885894
-0.0005938264436584917,-59.57056728279672
-0.000664737908154585,-66.3087299991069
-0.0007233216167269808,-71.81626763707514
-0.0007732514287297342,-76.46482805242725
-0.0008195518272225557,-80.73602482048123
-0.000866176369802171,-84.99694128594331
-0.0009155532502679735,-89.4635395901898
-0.0009688724102544484,-94.23162224782891
-0.0010263679822717401,-99.30647813646057
-0.00108788287867744,-104.65650743106907
-0.0011528391163793293,-110.213260754214
-0.0012199579485137626,-115.85174965927668
-0.0012865952268034096,-121.34282864186063
-0.0013480551155905464,-126.31039927876569
-0.001398107216043323,-130.28586869173742
-0.001430147234143028,-132.79722580695204
-0.0014379029203763776,-133.40117247706593
-0.001415044949984453,-131.11537543787347
-0.0013582566058764575,-125.43654102707391
-0.001267471812760454,-116.35806171547357
-0.0011443155613597461,-104.04243657540279
-0.0009901939100557312,-88.63027144500128
-0.0008056321114420876,-70.17409158363694
-0.0005913140451002263,-48.7422849494508
-0.0003494273539195687,-24.55361583138504
-8.502679940546754e-05,1.8861700360567266
0.00019370470929282735,29.64600001757761
0.0004763222126977911,57.20461236656835
0.0007530076102680807,83.12561578143438
0.0010165299557756032,106.47039837262584
0.0012626534464185663,126.85279230341301
0.0014904265284951762,144.36170462279202
0.001699246914978566,159.21161034282616
0.001887907597699355,171.62280580715995
0.0020549768022112913,181.82124866106906
0.0021996129884118963,190.06020791309666
0.00232187853049928,196.60833065907744
0.0024228917529864106,201.73812373873213
0.002504797671125044,205.71636346775094
0.0025703191808210163,208.78472226694595
0.002622343618676496,211.1502757011516
0.0026631673438150113,212.96343769248818
0.0026942604837546773,214.319353241436
0.0027157340349942285,215.24325864826048
0.0027257644163699983,215.6713404085277
0.00272155116065083,215.25001483661086
0.0027005325240734143,213.14815117886928
0.002661068877336795,209.2017865052074
0.002601510011859097,203.2458999574376
0.0025189269783283366,194.9875966043615
0.0024090676944931253,184.00166822084037
0.0022669763214501052,169.79253091653837
0.002087500227733674,151.84492154489524
0.001864731471785896,129.56804595011747
0.001597357668479168,102.83066561944469
0.0012895341861624764,72.04831738777554
0.0009484438696057597,37.93928573210386
0.0005810671488962349,1.2016376183911393
0.00019316736410230473,-37.33536603786797
-0.00020996930403731077,-75.85392678129298
-0.0006226885550868401,-112.29436284399524
-0.0010380384474788108,-144.92017030094902
-0.0014475265112112363,-172.64128540433552
-0.0018421729004728545,-195.16135216328038
-0.002213337601091401,-212.82107670841216
-0.0025539230081959748,-226.3335731952171
-0.002858085302878661,-236.49141060881325
-0.0031207074821521176,-243.9990863056914
-0.003337750355734637,-249.4294138379121
-0.003505851628445767,-253.20649183125786
-0.0036219073662928885,-255.61532790009935
-0.0036801379657101117,-256.7666681764486
-0.0036764768001545595,-255.91414732400455
-0.0036104721993258765,-249.31368724113628
-0.0034866896726632635,-236.93543457487493
-0.0033141849002251405,-219.68495733106266
-0.003105185678270919,-198.7850351356405
-0.002873112759873108,-175.57774329585942
-0.0026271831235870208,-150.9847796672507
-0.0023715377868945104,-125.42024599799967
-0.002108393839924747,-99.10585130102334
-0.0018412272277725822,-72.38919008580685
-0.0015770829610244257,-45.974763410991194
-0.0013243970573584257,-20.706173044391196
-0.0010899658743336058,2.735064662785982
-0.0008771442121177453,23.931795203259806
-0.0006840553016021981,42.90353286166295
-0.0005065954351369475,59.97265785927828
-0.0003446623811421722,75.13757636962642
-0.00021071735278640731,87.32585048388884
-0.00011618965794826097,95.7101055940963
-6.421044787849477e-05,100.2385977806907
-4.579729420046673e-05,101.82836061181384
-3.6542920045730035e-05,102.62447846098723
-1.3266595827438631e-05,104.61822447772253
3.941551544186186e-05,109.08448849269334
0.00012783902762026917,116.43288942545718
0.0002535256029257261,126.54750791989862
0.00041628259708213197,139.04630712446982
0.0006171340354193145,153.50826090528554
0.0008583157090804622,169.446351359567
0.0011388311513399506,186.04100672993917
0.001450774479361259,202.14117500400187
0.0017749335866215415,216.44062606349516
0.002088482167126295,228.15652665488082
0.0023720467075825026,237.17522125878995
0.0026124955731234682,243.79404130091706
0.002802759035863579,248.43949089706484
0.0029392084783882123,251.48047692014273
0.003019802664427519,253.17103374064175
0.0030447615493280973,253.67939156711097
0.0030200270423422766,251.2059408685289
0.002956512658693741,244.8545025036754
0.002869000280823624,236.10326471666363
0.0027743005841979183,226.63329505409303
0.0026817692815004675,217.38016478434793
0.002584488465610279,207.65208319532908
0.0024696712485672155,196.17036149102276
0.0023324120203040153,182.44443866470277
0.0021827049136983563,167.47372800413686
0.002040440241132872,153.24726074758843
0.0019234148937556218,141.5447260098634
0.001837111208512388,132.91435748554002
0.001773630160748819,126.56625270918312
0.0017205189273595935,121.25512937026056
0.0016706996977144297,116.27320640574419
0.001625090290565229,111.71226569082413
0.0015866955057246529,107.87278720676652
0.0015545795796601484,104.66119460031607
0.0015186480321822036,101.06803985252158
0.001459333708548991,95.13660748920032
0.0013543251623382014,84.63575286812139
0.0011890993394396232,68.11317057826356
0.0009623776341263802,45.44100004693927
0.0006850476505928058,17.70800169358183
0.00037439009813790454,-13.343872509005319
4.716648093072069e-05,-45.6327220305754
-0.0002845069832400971,-77.11118630668295
-0.0006134000059001297,-106.3714735476031
-0.0009327675362617502,-132.42521602937867
-0.0012356948730004261,-154.722918140738
-0.0015133922689411932,-173.01012510363145
-0.0017556351562280745,-187.29087464528916
-0.0019527660604279874,-197.79997564176335
-0.0020979628558105766,-204.92906867851855
-0.0021891530768147517,-209.1517183136044
-0.0022294735664013373,-210.95791296611495
-0.0022283079367542116,-210.62296216976245
-0.0021975406880402463,-207.54623729836592
-0.002149574299208467,-202.749598415188
-0.002093899214283852,-197.18208992272648
-0.0020343437604591584,-191.2265445402571
-0.0019716613489102453,-184.9583033853658
-0.0019070738111120716,-178.49954960554845
-0.001846735200038723,-172.4656884982136
-0.0017997475182667461,-167.76692032101593
-0.0017736350969036318,-165.15567818470456
-0.0017708531239834268,-164.82538490787258
-0.0017886260074121579,-165.99519900201946
-0.0018197508824350915,-168.02343914705506
-0.0018539644356365091,-170.22302167237328
-0.0018810529878318266,-171.9423480875117
-0.0018948599193440326,-172.81115052643537
-0.001896037474729736,-172.8553532236646
-0.0018879294083280099,-172.04454658349198
-0.0018733443369507061,-170.58603944576163
-0.0018503369910369163,-168.28530485438262
-0.0018089263369522844,-164.14423944591942
-0.0017359261668700996,-156.84422243770095
-0.001622848853388608,-145.53649108955176
-0.001470838776589955,-130.33548340968647
-0.0012880487186609924,-112.05647761679023
-0.0010879843727250715,-92.05004302319814
-0.0008850183744346392,-71.75344319415493
-0.0006891970935593915,-52.17131510663013
-0.000503707481958995,-33.622353946590486
-0.0003286695703969784,-16.11856279038883
-0.000168958300253755,-0.1474403635412014
-3.1342899157344554e-05,13.602303378270056
7.744439312113856e-05,24.42758425201598
0.00015268961025213432,31.874047351686514
0.00019267171562813227,35.81295701233155
0.00019970736379903143,36.50311346661936
0.0001798671953743197,34.51909662414819
0.0001405479255473726,30.58716964145348
8.928405400685008e-05,25.460782487401232
3.403736550909654e-05,19.93611363762588
-1.3514172346457275e-05,15.1809598520705
-4.3423725020437466e-05,12.190004584672483
-4.916877838675604e-05,11.615302860453065
-2.6870678470009902e-05,13.840195979063937
2.5931654421381227e-05,19.101162902507102
0.00011056906356096104,27.50402622174934
0.00022676806285639752,38.956249916546284
0.0003712659608298306,53.01088950243713
0.0005343715008869272,68.54827161667963
0.0007051692598478199,84.35445965893429
0.0008731163188069505,99.34936713832859
0.0010285412549093165,112.68054093531708
0.0011622366460926532,123.69242692530433
0.0012651265812024795,131.8649127672443
0.001329067428211958,136.80729591966468
0.0013491271120699968,138.33596716628892
0.0013277657065479842,136.1998266140877
0.0012699807708375116,130.42133304304042
0.0011805156266963715,121.4748186289264
0.001063990051962469,109.82226115553614
0.0009267207780502857,96.09533376431781
0.0007773413438661187,81.15739034590112
0.0006247419260389008,65.89744856317932
0.0004794168692010474,51.36494287939399
0.00035124833311550016,38.54808927083927
0.0002469480587062898,28.118061829918233
0.0001685011323977927,20.27336919906853
0.00011358990435917956,14.782246395207212
7.887320979498659e-05,11.310576938787914
6.270327434437645e-05,9.6935833937269
6.720195510640902e-05,10.142884015393074
9.398221765521678e-05,12.816378618554415
0.00014029154435580876,17.433723928428467
0.00019810551706611382,23.184677583533766
0.0002554837864761184,28.873123193865766
0.00029906357396489885,33.1780154448772
0.00031593079510806263,34.84010118939118
0.000298732356737059,33.120257352290814
0.000246760442585683,27.92306593715321
0.00016381843024490625,19.62886470307554
5.5251027618014365e-05,8.77212444038635
-7.43864149466296e-05,-4.19116591416014
-0.00022112804365143914,-18.83801939125453
-0.0003802355105521852,-34.60299999314131
-0.0005446601526143625,-50.66743458265737
-0.0007047770654997033,-65.99370694352211
-0.0008488525854712239,-79.44552059757427
-0.0009680657514672069,-90.29176429141468
-0.0010587323759058231,-98.34977234694676
-0.001121483720097594,-103.8236812266965
-0.0011586792663589819,-107.02690461807732
-0.00117227632872923,-108.19000670523315
-0.0011632180341717307,-107.28417724948321
-0.0011324714832411256,-104.20952215642271
-0.0010835833816591853,-99.32071199822869
-0.0010207869617581719,-93.04107000812733
-0.0009499331100558067,-85.95568483789081
-0.00087928596963345,-78.89097079565512
-0.0008192896548286616,-72.8913393151763
-0.0007804447147183465,-69.00684530414478
-0.0007705424469616938,-68.01661852847951
-0.0007933578404104723,-70.16256653207958
-0.0008482805730494833,-75.29292542195142
-0.0009307461186274202,-82.89627944094025
-0.0010323673774622136,-92.0881209263525
-0.0011445539993032747,-101.98907036331026
-0.0012600182048073806,-111.888925326673
-0.0013722635758318218,-121.21313153952605
-0.0014754892319248627,-129.51510967313948
-0.0015628844819676848,-136.3327208507953
-0.0016266544185448276,-141.18252691128092
-0.0016597905592980037,-143.66049846246062
-0.001657566978789611,-143.43814041162136
-0.001618280878899305,-139.50953042259076
-0.0015425994058622346,-131.94138311888372
