Desplacment,Force
0.0,0.0
-6.451210653795123e-07,-0.06451210534712988
-1.9372193171031033e-06,-0.19372189946554386
-2.7800998486986024e-06,-0.27800988956743566
-2.641329099258686e-06,-0.264132814623444
-1.8139074067222746e-06,-0.18139064536980282
-1.150370618554826e-06,-0.11503696655305799
-1.4617558014137938e-06,-0.14617547773791112
-2.8573138243408845e-06,-0.2857311904180626
-4.617282226639223e-06,-0.46172769751583514
-5.516789801674194e-06,-0.5516781469170937
-4.346393367986077e-06,-0.43463850354828193
-4.165881521464244e-07,-0.04165798196431666
6.151302751746719e-06,0.6151300782860436
1.4517554331537453e-05,1.4517426980092476
2.3736272219589892e-05,2.3735687447354836
3.3208030714422994e-05,3.3206414918065112
4.270634617602716e-05,4.270290025481187
5.2086840349848304e-05,5.208058195160608
6.100957726932078e-05,6.0999515646475
6.889874523850535e-05,6.888425105717288
7.48380991474805e-05,7.481952270150814
7.79239018663159e-05,7.790293094486702
7.777165350595134e-05,7.775068258450245
7.488448119567048e-05,7.48635102742216
7.04077635594109e-05,7.038679263796202
6.552559539715788e-05,6.550462447570901
6.125885347727471e-05,6.123788255582584
5.813335675006521e-05,5.811238582861633
5.6191083144609034e-05,5.617011222316016
5.5092777067563264e-05,5.507180614611439
5.404266301038332e-05,5.4021692088934445
5.187868263623499e-05,5.185771171478611
4.754794251882091e-05,4.752697159737203
4.05283853385461e-05,4.0507414417097225
3.0835542660448226e-05,3.081457173899935
1.902774969129361e-05,1.9006778769844734
5.760206531124778e-06,0.5739235609675903
-8.403967505269762e-06,-0.8424913859906153
-2.2873503336720335e-05,-2.289394394111604
-3.695947134078018e-05,-3.697820122268943
-4.9666491900856604e-05,-4.968202449941564
-5.993847795645246e-05,-5.994989157886506
-6.720181274128514e-05,-6.720931532170003
-7.206159686530287e-05,-7.206596234831515
-7.578557224387905e-05,-7.578722912310892
-7.985301291315322e-05,-7.985139156390825
-8.554782158659739e-05,-8.554101623678832
-9.343486810562649e-05,-9.341965476530342
-0.00010414734761017193,-10.411821566855565
-0.00011843559597150351,-11.83829018038815
-0.0001366468965384668,-13.655476396826622
-0.00015808295922109473,-15.792888252957555
-0.00018038817087763306,-18.01491706780361
-0.00019977333127705056,-19.944134348053158
-0.00021253488147461767,-21.213096986673218
-0.0002165404389286692,-21.611209366395585
-0.00021170031183136555,-21.127196656665223
-0.00019966978853339803,-19.92414432686847
-0.00018307858361169503,-18.265023834698173
-0.00016490973461134282,-16.44813893466295
-0.00014718963598039385,-14.676129071568054
-0.00013087398173713318,-13.044563647241985
-0.00011649332086026461,-11.606497559555129
-0.00010481759354015218,-10.438924827543884
-9.742012870103461e-05,-9.699178343632127
-9.613117039278977e-05,-9.570282512807644
-0.00010188655991130588,-10.145077290970502
-0.00011361546156572741,-11.316169108459498
-0.00012833667346419449,-12.785442838250662
-0.00014218514166520685,-14.166941046236609
-0.00015140631481460256,-15.086433115950275
-0.00015345713210009813,-15.290885453865743
-0.00014753781315304408,-14.698953559160337
-0.00013445278438119963,-13.390450681975892
-0.00011561364421216576,-11.506536665072504
-9.195998012787839e-05,-9.141170256643768
-6.42646415876109e-05,-6.3716364026170185
-3.356777627263317e-05,-3.3019498711192448
-5.040011806907463e-07,0.004427637800066978
3.53195040986292e-05,3.5865732272426603
7.413418405008137e-05,7.466397989692687
0.0001154545044710241,11.59335673487047
0.00015845772268001848,15.882788527754737
0.00020242365649759532,20.26017999397407
0.0002473592804319284,24.723393136589625
0.00029384240607725846,29.32642391265128
0.00034221498032619,34.09883349412051
0.00039173758189510276,38.96304247766508
0.0004402120695404677,43.700218059706735
0.00048443479412187666,47.998756357509485
0.0005210570185888289,51.540294181377895
0.0005475122605926312,54.08768005199879
0.0005631142692818021,55.585499282628035
0.0005691467463113507,56.16370791252069
0.000568141416453874,56.06317492677302
0.0005628220539000758,55.53123867139321
0.0005553057553001931,54.77960881140494
0.0005469222739444957,53.941260675835196
0.0005385393992476267,53.102973206148306
0.0005313688068748198,52.38591396886761
0.0005264558675545732,51.89462003684296
0.0005243735803640235,51.68639131778799
0.0005253009175740596,51.77582594492454
0.0005290624350654306,52.138478543461325
