Desplacment,Force
0.0,0.0
2.2651697090788018e-07,0.022651697020968517
1.1599663407056678e-06,0.11599662469471719
3.322882276061077e-06,0.3322880072023361
7.113699842323037e-06,0.7113678217155011
1.252228126080101e-05,1.2522163304860725
1.9120441352932628e-05,1.912002144270385
2.627667500678973e-05,2.6275585164995316
3.340985059025302e-05,3.3407610517680526
4.016458859244431e-05,4.016069677538419
4.64221106141993e-05,4.6416101926808215
5.2178179027642016e-05,5.216964697739257
5.739416285322396e-05,5.738280826513754
6.193392309268015e-05,6.191965596661673
6.564885852907627e-05,6.56318676060583
6.851250502470039e-05,6.8493192787818815
7.072607435958205e-05,7.0704829603222645
7.269774585902373e-05,7.267467483846343
7.489801050154819e-05,7.4872781251570455
7.766137335779467e-05,7.763324819188917
8.099982324457013e-05,8.096791411039952
8.458020460387855e-05,8.454387590224488
8.781925324207967e-05,8.777859066595008
9.00744164534346e-05,9.003054145628616
9.0797286949053e-05,9.075234756372922
8.961847633781265e-05,8.957353695248887
8.639088454250659e-05,8.63459451571828
8.114621433446947e-05,8.11012749491457
7.409712454201069e-05,7.405218515668691
6.559061684868331e-05,6.554567746335954
5.601703264077981e-05,5.597209325545605
4.572972044385255e-05,4.568478105852877
3.5005558384345056e-05,3.496061899902129
2.403365421764737e-05,2.3988714832323605
1.2908684805532265e-05,1.2863745420208499
1.6205859107189816e-06,0.15756465253952157
-1.0045747748168449e-05,-1.009062602089359
-2.2533251056045367e-05,-2.2577499553771876
-3.645218929762794e-05,-3.649420881643421
-5.2411949094008093e-05,-5.244821893870916
-7.076284140761651e-05,-7.078646171790249
-9.14450581455125e-05,-9.14440206915026
-0.00011396919726202131,-11.392518703143956
-0.00013754442921625983,-13.743311501452078
-0.00016113995366962927,-16.093380852265994
-0.00018360293732085198,-18.327672263625963
-0.00020371239504053023,-20.325071161187484
-0.00022031633624843404,-21.97207688138033
-0.00023271666721487024,-23.200708627296247
-0.0002409059596331587,-24.01141452940986
-0.0002456690665769516,-24.482679452652828
-0.0002483399627350045,-24.746853286516206
-0.0002502908046297459,-24.939768055920684
-0.0002524938611169448,-25.157583146561713
-0.00025540214371179735,-25.445056932545402
-0.0002591017789947164,-25.810642370784535
-0.0002635941644013051,-26.25439548173182
-0.000268993939357874,-26.787529835681706
-0.0002754783132751482,-27.42738208536403
-0.00028305668297295045,-28.174665487678045
-0.00029118260691920507,-28.97530309441427
-0.00029864350823472326,-29.709819557187128
-0.00030369300718550014,-30.20660467743355
-0.0003045017484570608,-30.286145875005786
-0.00029975219056903736,-29.811190086203442
-0.00028897694179844786,-28.73366520914449
-0.000272547264838918,-27.090697513191504
-0.00025130597848475357,-24.96656887777506
-0.00022614895972239532,-22.450867001539237
-0.00019772456733690768,-19.608427762990473
-0.00016635050139488837,-16.471021168788543
-0.00013216785141457362,-13.05275617075707
-9.530087049120563e-05,-9.366058078420272
-5.594832062962239e-05,-5.4308030922619475
-1.4306963161902913e-05,-1.2666673454900006
2.953797179002298e-05,3.1176520986803236
7.556709036614736e-05,7.717977941830713
0.0001237613459940666,12.528325560352283
0.0001740608570728261,17.53758641250814
0.00022629208020207305,22.722335642299505
0.00027999495058041423,28.030052521682784
0.00033440259577782993,33.378132344785094
0.0003884715533541413,38.658394624683694
0.0004411013067391621,43.760132197978564
0.0004915544048900996,48.61139635742572
0.0005397229451554405,53.203279354414256
0.0005861269345555702,57.58714665774157
0.0006316051803350242,61.84290947083363
0.0006768617899896201,66.03545550885924
0.0007221267459714324,70.18400112274323
0.0007670604963387043,74.25566845760505
0.0008109515351255562,78.18608525424243
0.0008531172384100196,81.91674646988288
0.0008931912263985878,85.41982211944281
0.0009312200316032172,88.70465620721416
0.000967484810142829,91.80040004744622
0.0010021873145684417,94.72846656364493
0.0010351989196042606,97.4821094984981
0.0010659884135987762,100.02202281223283
0.0010937347570814811,102.28710215840871
0.001117373636929424,104.19886015563871
0.0011357418025328859,105.67281183400347
0.0011476592709869636,106.6236908173076
0.0011520278209412296,106.97117540907905
0.0011480116135299137,106.56955466794746
0.0011352094407509421,105.28933739005029
0.001113885658289166,103.1569591438727
0.0010849934979553226,100.26774311048835
0.0010500625586070018,96.77464917565626
0.0010108668757927766,92.85508089423375
0.0009688809224129881,88.65648555625489
0.0009249192291536345,84.26031623031955
0.0008789762332779779,79.66601664275389
0.0008304295229823853,74.81134561319463
0.00077841108291213,69.60950160616909
0.0007221757857059256,63.985971885548665
0.0006612814347090378,57.89653678585987
0.0005955418884721736,51.32258216217347
0.000524872583014004,44.255651616356495
0.00044914924537848953,36.683317852805054
0.0003682141693528509,28.589810250241193
0.00028196376684447067,19.964769999403163
0.0001904355712171674,10.811950436672838
9.393337881536353e-05,1.1617311964924502
-6.558882529341984e-06,-8.882927856220954
-0.0001092419915898131,-19.112016467563134
-0.0002114126003486178,-29.217670769063965
-0.00030976316396432043,-38.84299281564271
-0.00040082176915597393,-47.63742399074001
-0.0004814397163014498,-55.31000215622393
-0.0005490424405735035,-61.65003232817103
-0.0006016883390204911,-66.5222436489279
-0.0006381367368733956,-69.85983750614457
-0.0006577976485605139,-71.64761316972042
-0.0006607385323222388,-71.91425544511088
-0.0006476962304353866,-70.61002525642567
-0.0006205175841973895,-67.89216063262596
-0.0005821495659319185,-64.05535880607886
-0.0005364196248005367,-59.482364692940685
-0.0004872674771889157,-54.56714993177857
-0.0004375190448242838,-49.59230669531539
-0.00038811197771081813,-44.65159998396882
-0.0003380166501622706,-39.64206722911407
-0.0002850029121923954,-34.34069343212655
-0.00022677704969657522,-28.51810718254453
-0.00016184777305725922,-22.02517951861293
-8.97147930005732e-05,-14.811881512944328
-1.0448094001494535e-05,-6.8852116130364625
7.592636008036347e-05,1.7521697161949157
0.00016976481723504232,11.128146803807155
0.00027168753302792145,21.27168306242604
0.00038205169921014346,32.165993661227745
0.0005003668620627159,43.6912460218938
0.0006251004427514481,55.61183268072169
0.0007540742985347546,67.62950867043722
0.0008849463065708199,79.4463259450597
0.0010151448064516693,90.77466867650116
0.0011417456366021486,101.34164466198384
0.0012611341537414297,110.87453872149828
0.0013689902636396115,119.11019560033212
0.0014607386048005784,125.82729931889425
0.001532241597783092,130.87573766795327
0.0015803147810044755,134.17757957518236
0.001602942389852788,135.7059859229395
0.0015991108109178688,135.27602664658886
0.001568513774269493,132.21632298175126
0.001511416356624448,126.50658121724678
0.0014285424235173552,118.2191879065375
0.0013210556822052188,107.47051377532385
0.0011906339398212195,94.42833953692394
0.0010399088949396766,79.35583504876963
0.0008724831680433877,62.613262359140755
0.0006928257943689206,44.64752499169404
0.0005056944065778787,25.934386212589853
0.0003152974405518562,6.894689609987609
0.00012457013421049345,-12.165801858541828
-6.517857865191663e-05,-30.959843324038935
-0.00025408703727153423,-49.271503583055846
-0.0004432671164984596,-66.9972319414178
-0.0006342600114691246,-84.08498798799076
-0.0008287943680946825,-100.49999588880667
-0.0010286418182530554,-116.20345578007235
-0.0012354881623479045,-131.1391612879887
-0.0014505735880141377,-145.21418203895868
-0.001673810519554287,-158.2694680908207
-0.0019032931156909797,-170.1076780270787
-0.002135143852641888,-180.54700385586543
-0.0023639664709781826,-189.48202549175832
-0.0025836649767855538,-196.91335233884328
-0.0027883343959225855,-202.9377381744951
-0.002972845262714,-207.71036508591857
-0.0031329999220568424,-211.40247401488423
-0.003265404086021896,-214.17050111754435
-0.003367202380362817,-216.1388543405595
-0.0034359602462368825,-217.3951423286763
-0.003469644502944751,-217.9900818959281
-0.003466758452374737,-217.7014768389267
-0.0034264473552383734,-213.67036712529037
-0.003348452889387472,-205.87092054020022
-0.003232903116937002,-194.3159432951532
-0.0030800470973258815,-179.03034133404117
-0.00289026372247804,-160.05200384925703
-0.0026643719017347706,-137.4628217749301
-0.0024039796559904543,-111.42359720049846
-0.0021117134380109104,-82.19697540254406
-0.00179127039322626,-50.15267092407901
-0.0014478355929245178,-15.809190893904805
-0.0010876922546426482,20.12542885796917
-0.0007176753064411317,55.871887765399194
-0.00034421476719510965,89.19489429124938
2.7438760331590393e-05,118.5122414343695
0.00039341991603249746,143.13047496340442
0.0007508253585614662,163.09176706373228
0.0010970303926177492,178.87607402138997
0.001429256786972258,191.14409749050677
0.0017445670314651675,200.57842357000806
0.002040070562520518,207.79629870378454
0.0023131868849357203,213.31367729346465
0.0025616080633464613,217.53586896488488
0.0027832163923637225,220.76800685462194
0.002976005203806472,223.232912623969
0.0031379652783934653,225.08859667489403
0.0032672100707538685,226.4453424277614
0.0033622031345996923,227.37913441036923
0.0034228650706731676,227.94940690748075
0.0034507832705520354,228.20536928716464
0.0034493223221479232,228.05927444675345
