Desplacment,Force
0.0,0.0
-1.0301421410550486e-06,-0.10301420451725293
-3.1679425859774536e-06,-0.31679397974208806
-4.653238618256603e-06,-0.4653229781091384
-4.1580265227145215e-06,-0.4158017685549303
-1.133970832222754e-06,-0.11339619950575353
4.234389702657676e-06,0.42343920554521625
1.1349645178961082e-05,1.1349525960883826
1.9723901213112092e-05,1.972323723484797
2.909034561773387e-05,2.9088195616918693
3.929476325074768e-05,3.9289451429917466
5.0163164327833825e-05,5.015210494910443
6.13508594923712e-05,6.133062280207257
7.220195243113149e-05,7.216896634470167
8.1789264549513e-05,8.17413198787896
8.949572188448639e-05,8.943291382059897
9.53694706461941e-05,9.529347365841115
0.00010004742720151507,9.995969684679237
0.00010440317786772119,10.430349128857374
0.00010924658303257645,10.913238058598608
0.00011522233964505054,11.508837079858981
0.00012233695623892996,12.217663463974734
0.0001299885358141296,12.979624992713143
0.00013726099351694563,13.703464100432829
0.00014332399028924248,14.306634471734878
0.00014734970774061914,14.70697709110071
0.00014823920705652607,14.795417786415138
0.00014508487161334456,14.479984242096986
0.0001372918890215664,13.700685982919172
0.0001249281845370774,12.46431553447027
0.00010885863368304184,10.857360449066713
9.028015640114667e-05,8.999512720877195
7.026963805354709e-05,6.998460886117239
4.983918898797708e-05,4.955415979560238
3.0028696962098675e-05,2.9743667769723974
1.1620154415872735e-05,1.1335125223498033
-4.870416023863492e-06,-0.5155425929002103
-1.9724550799855886e-05,-2.0008869199845702
-3.41080267156557e-05,-3.4389478124964357
-4.967807734870792e-05,-4.995215703995913
-6.82023540553731e-05,-6.845920348170136
-9.079705639726744e-05,-9.101584420987978
-0.00011769868127414724,-11.783983800615593
-0.0001484814044249083,-14.847828989651603
-0.00018278514903151958,-18.25338966923123
-0.0002196117327264233,-21.896889137012742
-0.00025711340070238924,-25.59131732275818
-0.00029265287831961096,-29.075321422358467
-0.00032271206415929556,-32.00743398139346
-0.0003448340197395864,-34.155935467215485
