Desplacment,Force
0.0,0.0
1.190652636476717e-06,0.11906525616118332
3.6390608668854287e-06,0.3639058729461842
5.396959794915082e-06,0.5396952822715564
5.4000588778431095e-06,0.5400051893625819
3.918207188785772e-06,0.3918200204568482
2.207330666188719e-06,0.22073236819714295
1.6409350760160814e-06,0.1640928091798792
2.6825281308286035e-06,0.2682520486427505
4.659614247275304e-06,0.4659602971881126
6.173189039163661e-06,0.6173171816954166
5.765250285051583e-06,0.5765233062842088
2.5894460221649444e-06,0.2589428799955449
-3.164263151060075e-06,-0.3164279053516159
-1.036463853760673e-05,-1.0364606461421695
-1.78690711639423e-05,-1.7868835412162223
-2.5178272003413935e-05,-2.5177581387262826
-3.2421939496850176e-05,-3.2420445278626557
-3.9870837119453986e-05,-3.986804348621166
-4.749957694043151e-05,-4.749484156448676
-5.49226354652862e-05,-5.49153058479782
-6.1104376107102e-05,-6.10942764250171
-6.480698021344709e-05,-6.479492804013453
-6.531350191910865e-05,-6.53011645730998
-6.301777629989346e-05,-6.3005438953884605
-5.908513888188377e-05,-5.90728015358749
-5.461109348738445e-05,-5.459875614137559
-5.0560703352958955e-05,-5.054836600695009
-4.741820879152856e-05,-4.740587144551969
-4.5332429356380994e-05,-4.532009201037214
-4.427517436971629e-05,-4.4262837023707435
-4.373845129084311e-05,-4.3726113944834255
-4.263481030958717e-05,-4.262247296357831
-3.987789202409266e-05,-3.9865554678083797
-3.4945416624103514e-05,-3.4933079278094654
-2.782721483794688e-05,-2.781487749193802
-1.9102867608260864e-05,-1.9090530262252006
-9.265542877026216e-06,-0.9253205531017358
1.5007445893797106e-06,0.15130813884949787
1.302830620942131e-05,1.3040544794216005
2.498239294048184e-05,2.4994037307944317
3.638246794152774e-05,3.6392666817837873
4.587665931405625e-05,4.588471069002939
5.252471493132244e-05,5.253062110277776
5.6940262278231516e-05,5.69444071348522
6.038802983034481e-05,6.039059524383279
6.414609779163959e-05,6.414672374658624
6.903371856903744e-05,6.903145954446598
7.473850893556195e-05,7.473232572537848
8.151770839492837e-05,8.150601700985034
9.056237573154641e-05,9.054177038675006
0.00010328943976312885,10.325291182650167
0.00012024603754896016,12.018129683013315
0.00013977420320290611,13.9665520143172
0.00015786518349163249,15.770322202622863
0.00017019410653258628,16.998808801614306
0.0001742138348794193,17.399199535939236
0.00016976761243012815,16.954577291010118
0.00015871650413018168,15.849466461015473
0.0001439856994256266,14.376385990559966
0.00012895109572152202,12.872925620149507
0.000115421907452928,11.520006793290104
0.00010351487227588629,10.329303275585932
9.270205522888338e-05,9.248021570885642
8.290955361067078e-05,8.268771409064383
7.565735864462181e-05,7.543551912459486
7.345315435104693e-05,7.3231314831019985
7.818480488173001e-05,7.795936696149549
8.937700212869103e-05,8.914115467357176
0.00010421473372455628,10.396044836788588
0.00011883362623248348,11.855523170822284
0.00012934288742364613,12.904305161607423
0.00013313846177831395,13.28299680943396
0.0001295341600878418,12.922566640386744
0.00011962400960848452,11.931551592451017
0.00010492285943476512,10.461436575079077
8.593261256284819e-05,8.562411887887382
6.307847227030547e-05,6.276997858633112
3.767440508707027e-05,3.7365911403095917
1.0693796414304474e-05,1.0385302730330126
-1.8538033168372008e-05,-1.8846249744992178
-5.0429296000945476e-05,-5.073201427904402
-8.425071649401337e-05,-8.453241511143428
-0.00011878277466363496,-11.901641484865463
-0.00015298281260000575,-15.31317396369968
-0.00018707056568057693,-18.708779555509377
-0.00022239386946503375,-22.221376131539156
-0.0002602685511515566,-25.979514174346164
-0.000300710908054283,-29.981551230706785
-0.00034177538849350624,-34.03195813270209
-0.0003800742471011227,-37.79607062139806
-0.0004117988696468038,-40.903159642524734
-0.0004338253508039931,-43.05417120239109
-0.0004453239952636869,-44.174943955866766
-0.0004478830405070455,-44.42416960410554
-0.0004444951913507532,-44.08538468847631
-0.00043811237408289226,-43.44710296169021
-0.00043063782575722333,-42.699648129123325
-0.0004228733562848154,-41.92320118188253
-0.00041518837149739744,-41.154702703140735
-0.0004089112414182855,-40.526989695229545
-0.00040528823136150224,-40.16468868955122
-0.00040482861968347574,-40.11872752174857
-0.00040740639407829807,-40.370952748144624
-0.0004123861237125795,-40.85800202524809
-0.000418917013617569,-41.496364967627244
-0.00042576178572443314,-42.16491483569387
-0.00043228672169778035,-42.801748081924366
-0.0004384734287495991,-43.40513381722595
-0.0004445186943142865,-43.994308987300776
-0.0004506270167325433,-44.58920678780205
-0.0004554877403911925,-45.06229190853887
-0.00045637648417781387,-45.14876198001931
-0.0004501884100999583,-44.529954572233756
-0.0004350247451047299,-43.01358807271091
-0.0004108636198402383,-40.59747554626175
-0.0003793248740783214,-37.44360097007006
-0.0003428944753008111,-33.80056109231903
-0.00030380737246688623,-29.89185080892654
-0.0002633353232156935,-25.844645883807267
-0.0002216566009510855,-21.67677365734647
-0.00017873370493608776,-17.384484055846695
-0.00013510174659898312,-13.021288222136231
-9.11106642251337e-05,-8.62217998475129
-4.516093751087814e-05,-4.027207313325733
3.5365091811282993e-06,0.842529412099052
5.4397387384696906e-05,5.927688878425427
0.00010620674973726434,11.10345400071489
0.00015875908247697858,16.345326128343782
0.00021273925415623063,21.717114294284386
0.00026921008112941306,27.318777538043484
0.0003286905397816238,33.19407819510398
0.0003899052127945603,39.20848768916154
0.000450542878483772,45.12849410224433
0.000507648810247015,50.66455686630288
0.0005576494022519266,55.4771262716246
0.0005950129441325125,59.05045845982908
0.0006164520633243309,61.09147258485709
0.0006219352115364081,61.61234103145776
0.0006131286535902083,60.731685236837784
0.0005918255494297514,58.601374820792095
0.0005566715128119846,55.085971159015415
0.0005033523246738423,49.75405234520117
0.0004278842615204077,42.207246029857714
0.0003303786044445426,32.4566803222712
0.00021664252580133462,21.08307245795041
9.685127103254544e-05,9.103946981071497
-1.787727885751241e-05,-2.368763055138743
-0.00011911857500698664,-12.484274838202792
-0.00020310443244989614,-20.85108891492528
-0.0002700737257820716,-27.495540796513662
-0.00032253517744382676,-32.67827391930899
-0.0003633023182157498,-36.68961018013322
-0.0003936180114291686,-39.662327548180095
-0.00041289519078209307,-41.54772825490979
-0.0004224076695867201,-42.4766267466372
-0.0004287180326098251,-43.09228780168704
-0.00043866220403405184,-44.06157022720611
-0.0004557344407328197,-45.722996972723514
-0.0004800461617465543,-48.08297743450047
-0.0005100031975885773,-50.98085146834596
-0.0005439456111504513,-54.25002866864194
-0.0005816143411320522,-57.85938773452787
-0.0006240573999757346,-61.901188449974725
-0.0006725799141855748,-66.48740304099734
-0.0007270898180793505,-71.59276661840241
-0.0007850888615541848,-76.96709442195608
-0.0008423493696360759,-82.21095363394423
-0.0008939927697547259,-86.88472412904524
-0.0009345918375117481,-90.52030881173638
-0.0009569239977228918,-92.50517484192302
-0.0009560193589182184,-92.41471096145568
-0.0009299694730024625,-89.8097223698801
-0.000878570162601362,-84.66979132977006
-0.000801232913018799,-76.93606637151376
-0.0006961413977031186,-66.42691483994572
-0.0005613039564647091,-52.94317071610477
-0.0003960853701536112,-36.42131208499498
-0.0002033416195737773,-17.146937027011592
9.352289563072614e-06,4.121613489767464
0.0002299679272258114,26.10328703969668
0.0004456852911311509,47.27522124702264
0.0006461506867374402,66.44753525027932
0.0008250213929781425,82.99723939851467
0.0009809637457950113,96.90794895753857
0.0011133816152177718,108.29415692521806
0.0012207691287023537,117.21843299082263
0.0013015249690702597,123.73810028082944
0.0013561361148702658,128.05123045786476
0.0013885530574799078,130.57433394383477
0.001406159348781178,131.93298189809582
0.001418103833515052,132.85000651357527
0.0014324954494223541,133.94983212213194
0.001454265379616139,135.60294325091056
0.0014839309021970118,137.8350295081654
0.0015185786843778153,140.41178760662257
0.0015538371948609592,143.00039318581216
0.0015855690447154995,145.30100040071875
0.0016106863564153465,147.10244750518342
0.0016265548460682518,148.2316119108113
0.0016305044473057418,148.5115784991263
0.001619219962922052,147.38313006075734
0.0015890568751681974,144.36682128537186
0.001537567644085737,139.21789817712582
0.0014641612665297738,131.8772604215295
0.0013687776220563889,122.33889597419102
0.0012481452002304633,110.27565379159846
0.0011009716400926812,95.55829777782024
0.0009289785481535393,78.35898858390605
0.0007350165139273759,58.96278516128973
0.0005203910613181162,37.50023990036375
0.00028470480449775654,13.931614218327786
2.764168594821563e-05,-11.766178717150419
-0.00024925308402937505,-39.184172937827604
-0.0005409583228050577,-67.20921797905935
-0.0008385729643868963,-94.33011562333591
-0.0011307620210315628,-119.06744865620512
-0.0014052384202091577,-140.33305240193252
-0.0016513492236709623,-157.6636568559034
-0.0018609798925223466,-171.1074891558273
-0.002029079001471147,-181.02182471663625
-0.002154776349891993,-187.94357905549558
-0.002240383157511623,-192.42292105317946
-0.0022894841613583807,-194.9080720582311
-0.0023017427598545867,-195.51908456046152
-0.002278830891492494,-193.22789772425222
-0.0022258271089765987,-187.9275194726627
-0.0021493450943624,-180.27931801124282
-0.0020541908175245446,-170.76389032745732
-0.0019411085169980745,-159.45566027481027
-0.001807254847882657,-146.07029336326855
-0.0016476401913059022,-130.10882770559306
-0.0014595009610872775,-111.29490468373059
-0.001245786656169668,-89.92347419196962
-0.0010155812445339814,-66.90293302840098
-0.0007839077310903101,-43.735581684033846
-0.0005676042234007999,-22.10523091508283
-0.0003816270223309852,-3.507510808101365
-0.0002364640730618802,11.001096387834519
-0.00013358246106699194,21.247564212244246
-6.621970026310061e-05,27.924499450015585
-2.5711739292408858e-05,31.923450536073517
-1.3716660164071225e-05,33.10495829590031
-2.697999042159159e-05,31.77862527014827
-5.350480594646607e-05,29.126143717660824
-7.507711809474193e-05,26.968912502833238
-6.871554532471996e-05,27.59703069195485
-2.919549206482283e-05,31.49968349680491
2.8688443720678524e-05,37.1912903444708
8.068953885174534e-05,42.276094178321195
0.00011092695074974697,45.21903727367902
0.00012065898896857485,46.1639426284406
0.00012903503270150378,46.97626845575896
0.00016553475374321138,50.50577122886206
0.000256494643321212,59.22254890440088
0.00041545032024224086,74.14358782683694
0.0006352582031092759,93.99525639031148
0.0008979548469726565,116.31007386730795
0.0011829532070811455,138.54872088366508
0.0014690996431056674,158.66441891586052
0.0017351147239603982,175.3415785671001
0.0019602089156922345,187.96217899539658
0.0021264226593792138,196.43910616782853
0.0022219355541054425,200.99974783967474
0.0022456457332899926,202.0535036181248
0.002204080278556506,197.89695814477616
0.0021093210787827697,188.42103816740251
0.001976965813178553,175.18551160698087
0.0018202622982993375,159.5151601190593
0.0016484876293587178,142.3376932249973
0.0014709453678288318,124.58346707200873
0.0013001688082167776,107.50581111080331
0.0011527619796816943,92.76512825729498
0.0010455973291948102,82.04866320860657
0.0009899570680616176,76.48463709528731
0.0009863806380566165,76.1269940947872
0.0010227993100186666,79.48072018799219
0.0010786435611165027,84.57360925758611
0.0011325288492801905,89.42828305266687
0.0011694705569680035,92.72129739305156
0.0011833549820204966,93.95137472621984
0.0011777355330352876,93.38942982769893
0.001160270777780969,91.64295430226707
0.0011351254446393198,89.12842098810215
0.0010974977621977383,85.365652743944
0.00103559319972203,79.17519649637316
0.0009370319806185901,69.31907458602916
0.00079608702111214,55.22457863538416
0.0006163668865156624,37.2525651757364
0.00040768540250908593,16.38441677507875
0.00018089666111290007,-6.293018464877334
-5.64294693715803e-05,-29.898496993738235
-0.00029840643010387306,-53.499808688375076
-0.0005413983147466799,-76.3877168580459
-0.0007796071991375679,-97.75201668368577
-0.0010014354555231075,-116.49718684871183
-0.0011893704368413876,-131.4113587332221
-0.001324018444624414,-141.51975842483168
-0.0013911899402158257,-146.37792047471288
-0.0013880467646192145,-145.86746273283387
-0.0013270389543147403,-139.76668170238645
-0.001228290824567405,-129.8918687276529
-0.0011118747484323236,-118.25026111414476
-0.0009916518746747932,-106.22797373839171
-0.0008735400834059034,-94.41679461150274
-0.0007598103602088197,-83.04382229179434
-0.0006541260953193155,-72.47539580284393
-0.0005681946894594725,-63.882255216859626
-0.0005188576440872707,-58.94855067963944
-0.0005189095605115051,-58.92367199392879
-0.0005686361309855646,-63.64593725495999
-0.0006549475328818848,-71.74683205598753
-0.000756377996386315,-81.09659987391589
-0.00085101008637233,-89.63775946820415
-0.0009232861015327679,-96.03374673381856
-0.0009683297569319455,-99.96116520674612
-0.0009921867898198507,-102.0224942767446
-0.0010023614063565949,-102.89759465581547
-0.0010018121797328611,-102.8426719934421
-0.000987010139137698,-101.3624679339258
-0.000951248131823894,-97.78626720254539
-0.0008900417962924726,-91.66563364940325
-0.000804535503454167,-83.1150043655727
-0.0007006287554553134,-72.72432956568734
-0.0005830774656153208,-60.96920058168809
-0.000457839897266731,-48.445443746829106
-0.00033131055667124054,-35.79250968728007
-0.0002070203981913971,-23.363493839295717
-8.428071338667769e-05,-11.089525358823774
3.8430436681477975e-05,1.1815567635118527
0.00015658718943825078,12.987692023234528
0.00026581347637723323,23.85997579306033
0.0003629517575711792,33.46720709662375
0.00044439266109215535,41.45931555638412
0.0005035990978021864,47.22547712524797
0.000532294751406338,50.0051378393447
0.0005237686468094542,49.1473394895831
0.0004750254616873743,44.27302097737512
0.000389438273358383,35.714302144475994
0.00027805428088874306,24.575902897512
0.00016138953337476662,12.909428146114362
5.73626905503497e-05,2.5067438636726704
-2.363084439781403e-05,-5.591787869011881
-7.652537353237604e-05,-10.876188308926379
-9.657292790338112e-05,-12.877108730920618
-7.641236527889815e-05,-10.861052468472321
-7.530404864072285e-06,-3.9728564269897353
0.00011382971297559563,8.160819440459525
0.00027819276655526764,24.534438379312043
0.0004697696507039193,43.39188904356058
0.0006708398516265318,62.739337254026985
0.0008647777788914012,80.80055006362952
0.0010367733950648042,96.20903572238917
0.0011733125073823945,107.97553714108157
0.0012623408991551527,115.4078467663224
0.0012953157956303943,118.11065548075278
0.001272709757453557,115.8497446102777
0.0011985225403807434,108.43102290299633
0.0010781261884534768,96.39138771026965
0.0009194031462400197,80.51908348892394
0.0007353887147705532,62.11764034197729
0.0005440321703714093,42.9819859020629
0.00036337703221857927,24.9164720867799
0.000211717044595823,9.750473324504277
0.0001035215046192761,-1.0690591244289007
4.531190515592031e-05,-6.888346817064457
3.3702888957915495e-05,-8.048301727582636
5.704584068901319e-05,-5.71400655447287
0.00010040111453502596,-1.3784791698715924
0.0001503267340991247,3.6139391626311803
0.00019997337319289222,8.576289310671484
0.0002462182307355847,13.193840002209157
0.00028706850629893325,17.26676192761695
0.00032133880284522184,20.67793981834121
0.0003487509916057134,23.401983263853488
0.00036939487410686154,25.450445803522452
0.00038171879227856883,26.671999914866237
0.0003860381995105025,27.09989525369545
0.00038418657707574397,26.914663265326386
0.00037659111077420737,26.15511663517272
0.0003596851074563846,24.464516303390447
0.0003248926662834952,20.985272186101504
0.00026138161280641546,14.634166838393531
0.0001606884718434021,4.5648527420921985
2.1684870704011852e-05,-9.331450013633246
-0.00014660773391357319,-26.082330075478552
-0.00032488350387715104,-43.60959177540398
-0.0004919861307612819,-59.713189841172685
-0.0006308692596734233,-72.77954060999618
-0.0007308332849156195,-81.97240642343799
-0.0007864750634139306,-87.00452548576986
-0.0007956702979135847,-87.81706976830482
-0.0007585710483681502,-84.10714481376137
-0.0006791904747315907,-76.16908745010542
-0.0005687496872882257,-65.12500870576892
-0.0004405538875930415,-52.305428736250505
-0.0003083115101231574,-39.0811909892621
-0.00018563537536379625,-26.813577513325985
-8.594631630957766e-05,-16.844671607904125
-2.0941982787225165e-05,-10.344238255668877
1.7316944562734664e-06,-8.076870531319013
-2.0499880905677797e-05,-10.297378524363495
-8.452643310572888e-05,-16.683645339606734
-0.0001818197037168032,-26.35058000382101
-0.00029891736288879974,-37.895226405434904
-0.0004233167354099765,-50.009618678770074
-0.0005465596860796388,-61.814806321303294
-0.0006636894833526037,-72.81516916366989
-0.0007719813830813272,-82.76661333764373
-0.0008666358167093893,-91.27376821543473
-0.0009395299487331569,-97.69442420637274
-0.0009820000096782367,-101.38023687052062
-0.0009883566178862694,-101.92832852903987
-0.0009576831661149585,-98.86098335190877
-0.0008926710540373846,-92.35977214415139
-0.0008004067134305094,-83.13333808346387
-0.0006898632238060138,-72.07898912101433
-0.0005682250562973362,-59.91517237014656
-0.00043879437324139417,-46.972104064552354
-0.00030212414932777814,-33.305081673190756
-0.00015896564728034017,-18.989231468446956
-1.3166501163984623e-05,-4.409316856811399
0.00012711909265887984,9.61563818630475
0.0002509904049588169,21.960065090471268
0.0003474003412178893,31.509032585568256
0.0004088826089150337,37.55999924022252
0.00043286523678617346,39.910621977093335
0.00042007839525613164,38.63193782408915
0.0003707358808055218,33.69768637902817
0.00028741280055053837,25.365378353529827
0.00017623081336143431,14.247179634619421
4.5807100584462556e-05,1.2048083569222467
-9.41592166219414e-05,-12.782349953845156
-0.0002342954735447172,-26.719392251118105
-0.0003663994201584084,-39.73195271030216
-0.0004838489351968556,-51.151021182554054
-0.0005815516285791254,-60.51377202357784
-0.0006556661270065544,-67.51973895737274
-0.0007037288504864898,-72.01409688599733
-0.0007244133309884371,-73.93577198504259
-0.0007176435320999656,-73.25879209619544
-0.0006852453641155725,-70.01897529775613
-0.000630975180593712,-64.59195694557008
-0.0005591187211438329,-57.406311000582164
-0.00047142715208295496,-48.637154094494385
-0.0003718674562478149,-38.68118451098037
-0.00026788314595086637,-28.28275348128552
