Desplacment,Force
0.0,0.0
7.399130225373479e-06,0.7399112258862744
2.2907256110973767e-05,2.2906722985081753
3.474753046834992e-05,3.474566981249155
3.587857375924717e-05,3.5876525439148703
2.6638146403602635e-05,2.6636098083504165
1.3262580577279462e-05,1.3260532257180997
3.6402150548152587e-06,0.36381667347167945
1.8462950683692315e-06,0.18442467482707672
6.809272506131814e-06,0.6807210474147348
1.401001488327828e-05,1.4007844931820652
1.829378949917237e-05,1.8291470016142137
1.6831599216854946e-05,1.6829279733824714
1.1190251093310635e-05,1.1187931610280402
6.9746581769179154e-06,0.6972338693887683
8.8044181885008e-06,0.8802083492260763
1.69114576305607e-05,1.690893875516515
2.7430059191169978e-05,2.7426839633025737
3.525340100739091e-05,3.5249153844574925
3.6601367940369515e-05,3.659688929574119
2.9653679495125377e-05,2.964920085049705
1.706335219210529e-05,1.7058873547476967
4.261840384486553e-06,0.42573617398582314
-4.057641741867216e-06,-0.40621173419361734
-7.31402409715899e-06,-0.7318485283901106
-7.620407421150515e-06,-0.7624866331630601
-5.946357592793228e-06,-0.5950816503273314
-3.253162294185552e-06,-0.32576212046656383
4.3031693734897954e-07,0.04258580120641969
4.454697731458599e-06,0.445023490089833
6.573065956819887e-06,0.6568594465560947
5.411784998515547e-06,0.5407313507256609
2.2052925555597466e-06,0.2200821064300808
-1.4085749071736296e-06,-0.14130462383798603
-5.675047919539828e-06,-0.5679511249699801
-1.1736211205460999e-05,-1.174061087992278
-2.2022726687984655e-05,-2.2026724123606933
-3.642376269615016e-05,-3.6426090222255763
-5.138607949143054e-05,-5.138453209995609
-6.221079464055024e-05,-6.220458724615711
-6.480112593556352e-05,-6.479352861590047
-5.951536512577994e-05,-5.9507767806116885
-5.06942076045711e-05,-5.068661028490805
-4.3066002929457584e-05,-4.305840560979452
-3.5371082800876626e-05,-3.5363485481213566
-2.5639218892096966e-05,-2.563162157243391
-1.4057068041120665e-05,-1.4049470721457606
-4.393919662662898e-06,-0.4386322342999841
-6.607882841642428e-06,-0.6600276512831247
-2.4900116918453365e-05,-2.4891839267588027
-5.392583665897664e-05,-5.3911291951641385
-8.175167505005078e-05,-8.171986398616934
-9.601790440165262e-05,-9.597107761327113
-9.309436818596723e-05,-9.304754139758574
-8.167390592785059e-05,-8.16270791394691
-7.402362545396793e-05,-7.397679866558644
-7.651480715302778e-05,-7.646610469768184
-8.764043106898134e-05,-8.7581753939397
-0.00010008045945444379,-10.000719959125282
-0.00010482478349605338,-10.474490644955598
-9.257584411753379e-05,-9.24959670710364
-6.414226015158635e-05,-6.406238310508893
-3.023030467068413e-05,-3.015042762418672
-4.8208899243267245e-06,-0.4741012877829323
1.7965822985487416e-06,0.1876458826954989
-8.930440549927884e-06,-0.885053384365352
-2.5551176962254014e-05,-2.547056826522795
-3.436823243867439e-05,-3.42865689761587
-2.923661327090472e-05,-2.9154949808389032
-1.2607880769313089e-05,-1.25262173067974
9.290633831260126e-06,0.9372254612856677
2.8798101485411882e-05,2.8878690253011468
4.151002776437806e-05,4.158849369520688
4.845033125754091e-05,4.852691845459371
5.557480226216202e-05,5.564881322242393
6.730237719934726e-05,6.737046593707051
8.000244880791328e-05,8.006133156043436
8.957946318125946e-05,8.962916243165939
9.861089400763904e-05,9.864993487266128
0.00010943856311343943,10.946198998370113
0.00011607042000074296,11.608262115396357
0.00011536717920990045,11.537938036312108
0.00011191781234434013,11.193001349756074
0.00011395928379756062,11.396801944379913
0.00012921179738615508,12.91904947750687
0.00015762109010257835,15.752184879990454
0.00019081018366870153,19.05767637147456
0.00021745372299736317,21.707282252364926
0.00022986910955629462,22.9405869512334
0.00022830046136215843,22.78372213181978
0.00021956141902543884,21.90981789814782
0.0002136851796554281,21.322193961146745
0.0002201850157112442,21.96812582969815
0.00024030537677851665,23.966033112339836
0.00026679154640324795,26.592112396526932
0.00028900889632058735,28.791170879226385
0.00029970969745695075,29.84901231968309
0.000298952672976875,29.77330987167552
0.0002926294231506273,29.140984889050745
0.0002873297359259669,28.611016166584697
0.00028153171546193575,28.031214120181588
0.0002721275836126117,27.09080093524918
0.00025871345791648065,25.74938836563608
0.00024331043722369638,24.20908629635765
0.000229796620805606,22.857704654548613
0.0002220826299439366,22.086305568381672
0.00022503240888735153,22.37934400247494
0.00023819871797702442,23.686681400887128
0.0002555680652226315,25.4096878531018
0.0002679651558911312,26.638227344152508
0.0002645140971512136,26.29312147016075
0.00024270474308066986,24.11218606310638
0.00020918475370066783,20.76018712510617
0.0001752765479584272,17.36936655088211
0.0001488578431779859,14.727496072837978
0.00013094284855181895,12.935996610221284
0.00011665833282307023,11.507545037346414
9.86355428189924e-05,9.70526603693863
7.217893200691082e-05,7.059604955730472
3.821300811969242e-05,3.663012567008633
3.236348224420598e-06,0.1653465774814507
-2.6443517269308693e-05,-2.8025419749975535
-4.982456757387042e-05,-5.140140956489052
-6.690604353832338e-05,-6.8474651608170145
-6.792596779569874e-05,-6.949392912373257
-5.004162683327212e-05,-5.160958816130596
-2.0508229487993493e-05,-2.207619081602734
8.110567160084114e-06,0.6542579066024137
2.870844866909614e-05,2.713959080489396
4.038651119031962e-05,3.8815950746591925
4.7307500655911856e-05,4.573529445817986
5.4836531318444226e-05,5.326187067640664
6.270040915174781e-05,6.1122326369866995
6.926888546942406e-05,6.768717973431847
7.268535069413762e-05,7.110145848632888
6.938291187866869e-05,6.779901967085995
4.4075854805680253e-05,4.249196259787151
-5.815170027447089e-06,-0.7399000859001124
-6.443450511768481e-05,-6.60055668526828
-0.00010670284579795524,-10.823033652582621
-0.000107895896769466,-10.942150580327574
-6.510282701786951e-05,-6.662843605167925
4.118436853821499e-07,-0.11137653484276061
5.83472104753537e-05,5.681348771063286
8.866868072339945e-05,8.711378218089283
9.157743957199668e-05,9.00195081213171
8.430506420063778e-05,8.27471327499582
8.832506553125835e-05,8.67632953257709
0.00011548782325134932,11.388948683750577
0.00016162784755313552,15.99134388239691
0.00021201132900802605,21.00662109363477
0.00025000614334275573,24.779559895948545
0.0002657380127242054,26.33907511653362
0.00026466594442165457,26.23186828627854
0.00026747827979646283,26.51050085987904
0.00028641286396615095,28.38498141016889
0.00030260885865699956,29.986229913867845
0.0002944776964942551,29.173113697593397
0.00025763513458683705,25.488857506851595
0.00020400470221064115,20.12581426923201
0.00015151550895142486,14.87689494331038
0.00011476271475278777,11.201615523446671
9.674185346176242e-05,9.399529394344135
8.958971126272496e-05,8.684315174440387
8.03999811156497e-05,7.765342159732862
6.030802660662021e-05,5.756146708829914
2.9949050095746457e-05,2.720249057742539
-4.532494935523189e-06,-0.7279012986408108
-3.7129560674170966e-05,-3.987326637349177
-6.142635846449987e-05,-6.416112892273678
-6.170355464862975e-05,-6.443817221262817
-3.659929259152357e-05,-3.9333910155521985
-2.9464265121919435e-06,-0.568104407619036
1.4104822481747303e-05,1.137014523433747
-3.6127095594150815e-06,-0.6347370551956669
-5.814712479016126e-05,-6.087174891234752
-0.00013716187478440345,-13.977502228986031
-0.00021961682098008633,-22.186468071953417
-0.0002879529553126069,-28.96022721646674
-0.0003382276941331979,-33.9214118614989
-0.00038419486918465207,-38.43794880494094
-0.0004419267032904634,-44.08015150490609
-0.0005162057566562557,-51.282936802564315
-0.0005957465660284549,-58.915286582684566
-0.0006506051561873865,-64.12490341762354
-0.0006617751507249407,-65.17898350732293
-0.0006340915963656473,-62.41062807139359
-0.0005917872134737497,-58.180189782203826
-0.0005618657547405049,-55.188043908879344
-0.0005595347103610041,-54.944884058088306
-0.0005813155514288521,-57.03221314337721
-0.0006090107478846921,-59.67637599041359
-0.0006223101402948759,-60.942031300667544
-0.0006091796435440243,-59.628981625582384
-0.0005725517130119779,-55.966188572377746
-0.0005247268256862227,-51.18369983980222
-0.000477338584404452,-46.44487571162516
-0.00043517684591456085,-42.228701862636036
-0.00039613513454542346,-38.3245307257223
-0.0003564544372718527,-34.35646099836523
-0.0003130317722524127,-30.01419449642123
-0.00026637156699665444,-25.348173970845405
-0.00021973809123446272,-20.68482639462623
-0.00017266689283001606,-15.977706554181564
-0.00012014291494942954,-10.725308766122911
-6.209304715230944e-05,-4.9203219864109045
-2.45922314911884e-05,-1.1702404202988
-2.278737730744139e-05,-0.9897550019240993
-4.754683513287088e-05,-3.465526267436262
-7.237411601503297e-05,-5.947517957684803
-7.207836676735238e-05,-5.917943032916744
-3.421528836439726e-05,-2.1316351926212325
3.754608170514139e-05,5.043947935518087
0.00012417074813680175,13.695487170256719
0.00020111204411787077,21.357519147421517
0.00025070484990983666,26.279107362493455
0.00026763531309601614,27.95553722564752
0.00026209550053883787,27.401555969929692
0.00025025435413563373,26.217441329609276
0.00024934522480104035,26.12474536507966
0.00027189613552211424,28.357496989378557
0.00031591019391996204,32.70408986324739
0.00036927528177854805,37.95163771583829
0.00042046202634217684,42.95852453077378
0.0004884562101638858,49.56374443123369
0.0005814726112399035,58.50285405952693
0.0006838501091023351,68.19259842555279
0.0007649220855928821,75.74065862672421
0.000798097476738995,78.79479170662259
0.000774903004194486,76.4753444521717
0.0007048711192397643,69.47215595669952
0.0006152017773067152,60.50522176339463
0.0005363314355052132,52.61818758324442
0.00049124293887892,48.1093379206151
0.0004944112528258405,48.41636240612441
0.0005418063312446879,52.99382651896138
0.0006156850753017411,60.06753257278825
0.0006860728306289415,66.73005593203622
0.0007141258510887328,69.36280291782693
0.0006812580460720607,66.07602241615972
0.0005972373684121065,57.673954650164305
0.0004777742421824941,45.72764202720306
0.0002792159997434629,25.871817783299946
-7.1489330784020935e-06,-2.764405469363454
-0.0003334955725138363,-35.20271839008274
-0.0006089792956849747,-61.86157756612563
-0.0007024486608869873,-70.66110571974974
-0.000577753310351101,-58.19157066616111
-0.00031405003212410407,-31.821242843461427
-5.225874085001545e-05,-5.642113716052573
0.000101425348914705,9.722173180938155
0.00011419852586902658,10.995861475783869
2.4453708684367664e-05,2.0213797573179777
-9.336768979165762e-05,-9.756638415705032
-0.00018521925462664017,-18.915767978167604
-0.0002429759877075891,-24.654713004384053
-0.0003236194927283669,-32.630378382935824
-0.00047496350363583644,-47.43796598197793
-0.000693080392059394,-68.26639942399487
