Desplacment,Force
0.0,0.0
-3.2366567595482135e-07,-0.03236656745362511
-1.060583561174577e-06,-0.10605835112636613
-1.8012110608204356e-06,-0.18012108163340776
-2.271442280043897e-06,-0.2271441789739387
-2.3692907631668816e-06,-0.23692902067300797
-2.0907854610592085e-06,-0.2090784904622407
-1.4077891212981307e-06,-0.14077885648613292
-1.394493839804767e-07,-0.013944882754367526
2.00110601737831e-06,0.20011062393203238
5.2713328044974555e-06,0.5271327233649762
9.778830062069548e-06,0.9778791497401788
1.541396793054448e-05,1.541381527356178
2.1847211780521057e-05,2.1846776084890593
2.8606775791666263e-05,2.8605796973309547
3.530061853070169e-05,3.5298778825100023
4.172939514922574e-05,4.172635588524116
4.783826923745287e-05,4.783369010716285
5.358732679706732e-05,5.358089036716922
5.887518811360647e-05,5.886665216938442
6.357796830304108e-05,6.356721931758647
6.750826730137527e-05,6.7495399316231355
7.050224649567756e-05,7.04875896153161
7.251429215738946e-05,7.249834444548454
7.36625091723068e-05,7.364579195466146
7.407958206489594e-05,7.406257932539522
7.370560035645854e-05,7.3688597616957825
7.235143597292714e-05,7.233443323342642
6.97341444211191e-05,6.971714168161838
6.564396347926867e-05,6.562696073976795
6.007430792667523e-05,6.005730518717451
5.315947921271252e-05,5.31424764732118
4.507489729481459e-05,4.505789455531387
3.604965363081801e-05,3.603265089131729
2.6379046155593727e-05,2.6362043416093006
1.6338626431831102e-05,1.632162369233038
6.207048222459318e-06,0.6190045482958596
-3.859231797625278e-06,-0.38762313723875785
-1.3843296056462895e-05,-1.3860186658958127
-2.3794786851086396e-05,-2.381122398763125
-3.3818082711775885e-05,-3.3833464193629994
-4.3973414592581776e-05,-4.3986855316153175
-5.4312739309018333e-05,-5.432303290411671
-6.497605117208996e-05,-6.498156960420195
-7.636276147518105e-05,-7.636112658763457
-8.881536434717072e-05,-8.880305034329492
-0.00010242514409941244,-10.239719217261506
-0.00011692742411358002,-11.687756125194165
-0.0001315680820965746,-13.148984900441313
-0.0001456036193062799,-14.549157136695689
-0.0001585136217144561,-15.836415211851833
-0.00016999829135936844,-16.980999776653196
-0.00017988183764855524,-17.965566241342582
-0.00018787458926380234,-18.761458234967275
-0.000193481667781009,-19.31961473494727
-0.0001963178770017225,-19.601887603841362
-0.00019639122833994637,-19.60918735368217
-0.00019407511688249128,-19.37757620793666
-0.00018995618975162657,-18.96568349485019
-0.00018466263700332093,-18.436328220019625
-0.00017887745801491799,-17.857810321179333
-0.0001729987811377147,-17.269942633459003
-0.00016717931347830123,-16.687995867517657
-0.00016151496692361854,-16.121561212049386
-0.0001561556233266848,-15.585626852356013
-0.00015144627954977012,-15.114692474664546
-0.00014774409677075875,-14.74447419676341
-0.00014512632617286737,-14.48269713697427
-0.0001431317487608875,-14.283239395776286
-0.0001409080717270806,-14.060871692395596
-0.00013756174642088495,-13.72623916177603
-0.00013230431334302408,-13.200495853989944
-0.00012458703256818275,-12.428767776505811
-0.00011407256358662892,-11.377320878350428
-0.00010052853766927455,-10.022918286614992
-8.356847411907432e-05,-8.32691193159497
-6.247515607406173e-05,-6.2175801270937106
-3.6646215956360035e-05,-3.6346861153235426
-6.017725507450077e-06,-0.5718370704325468
2.9145698664617042e-05,2.944400062320587
6.862268458152635e-05,6.89083560839663
0.00011190299787715295,11.214329548738027
0.00015811312650632642,15.82463699034813
0.00020621446508567673,20.614612285488555
0.0002550981292093045,25.470280487598224
0.0003037779415168656,30.290652181584584
0.00035138063113710784,34.98717159900373
0.000397033105332017,39.472920501549964
0.00043981620542358905,43.65840979412238
0.0004788271136707424,47.45786203392973
0.0005133706638379634,50.807571841462355
0.0005430620957841404,53.675050906407556
0.000567789679836487,56.05444141451621
0.0005877934163197562,57.97326177787156
0.0006035192904252857,59.4778357292549
0.0006154195941083728,60.61406143845028
0.0006238278209069383,61.41563337933184
0.0006289895824178112,61.90720114974261
0.0006312374419295246,62.12114778955088
0.0006311844236295828,62.115845959556694
0.0006299710164740428,61.9945052440027
0.0006288212724219282,61.87953083879125
0.0006286449223877685,61.86189583537527
0.0006298626007707295,61.977809867035205
0.0006323724757335581,62.21666234545806
0.0006356723211672617,62.530550241665765
0.0006388775888182806,62.8352864256827
0.0006410290924430701,63.03975135085651
0.0006411692048854162,63.05306432044768
0.000638380935629607,62.774237394866766
0.0006319117619905426,62.12732003096032
0.0006209539446509986,61.03153829700593
0.0006047509920682991,59.411243038735975
0.0005828005181098366,57.21619564288973
0.0005550827771233354,54.44442154423962
0.000522016222808051,51.13776611271117
0.0004842284577147872,47.35898960338479
0.0004422973926539762,43.16588309730369
0.00039652976634449607,38.58912046635567
0.00034693236407943716,33.62938023984979
0.00029334841107402104,28.270984939308175
0.00023580324389250594,22.516468221156664
0.00017475092318766284,16.411236150672355
0.0001108462884224399,10.020772674150063
4.4354427662737576e-05,3.371586598179831
-2.4333328623957926e-05,-3.4970094509020466
-9.466308832459766e-05,-10.525241313277478
-0.0001660304401186289,-17.64374328438053
-0.00023799417002426024,-24.79892464671795
-0.0003100423847820882,-31.93043934138977
-0.0003813710644090279,-38.95029923832138
-0.0004507041722978252,-45.72708792311706
-0.0005161216733684805,-52.07205944909613
-0.00057541367823692,-57.776443078999655
-0.0006262989177783573,-62.63329619332225
-0.000666458345090177,-66.43925349202982
-0.0006930701383507052,-68.94739541011245
-0.0007037881475390942,-69.95433146592005
-0.0006971540061587976,-69.29091732789038
-0.0006726314433810375,-66.83866105011437
-0.0006307341351084377,-62.64893022285438
-0.0005725072820930067,-56.82624492131129
-0.000499440297457725,-49.519546457783115
-0.0004137176031081266,-40.94727702282328
-0.0003183947031235627,-31.414987024366884
-0.00021717784335480812,-21.29330104749143
-0.00011386997190910478,-10.962513902921097
-1.1740458021952975e-05,-0.7495625142059161
8.686953468356953e-05,9.108269186712288
0.00018051771493362464,18.449866675065287
0.00026822646501880557,27.162711465891693
0.00034913852280947424,35.154697838124825
0.00042240987114351816,42.34328586016726
0.0004872026531712983,48.653914028760646
0.0005429053793639513,54.039703849365274
0.0005900730642163852,58.568749209502236
0.0006311885117248223,62.49124530175723
0.0006693111072171568,66.10576119184857
0.0007070508833289109,69.66158321583035
0.0007462647725958691,73.33156648276213
0.0007880506921951709,77.21326898768251
0.0008327904746851249,81.33473830812076
0.0008803321189739014,85.67336105869094
0.0009299781673285406,90.15708744390335
0.0009804051753159533,94.66028496737073
0.0010294458595278063,98.98851388649588
0.0010738048906673361,102.8586917908286
0.0011092365413101096,105.91857073412736
0.00113108131879593,107.79091702669238
0.001134756151594343,108.10481848548757
0.0011158588183382816,106.21508515988144
0.0010714471010508327,101.77391343113655
0.0010002215299791176,94.65135632396505
0.0009020345462686748,84.83265795292077
0.0007772895315041466,72.35815647646795
0.0006268042171282836,57.309625038881656
0.0004522627240743284,39.85547573348614
0.0002566863451700602,20.297837843059312
4.476892247626668e-05,-0.8938546160676669
-0.00017731384909781887,-23.049571708843743
-0.00040253964241283743,-45.22731750423079
-0.0006243308367204184,-66.52073560491885
-0.0008373915771286345,-86.25085074580258
-0.0010378951185271046,-104.01165731588472
-0.0012236194299834436,-119.66218479568433
-0.0013929798099933015,-133.20114234296696
-0.001544755350335636,-144.70870555496614
-0.0016782160237599545,-154.32478857740827
-0.0017933295386396075,-162.23600178228125
-0.0018907313594575088,-168.65212621804642
-0.0019716226744235267,-173.78761490123517
-0.0020376316642995622,-177.84924677752178
-0.002090575763464423,-181.02375659423916
-0.0021322743544641446,-183.472205262818
-0.002164243472590504,-185.31865370134224
-0.002187552632960659,-186.64821612678435
-0.00220247412426536,-187.4919751049309
-0.002207992193681374,-187.80255008686714
-0.002202094806804971,-187.2128113992268
-0.0021825356542525915,-185.25689614398888
-0.002147425171935854,-181.74584791231513
-0.002095042143073866,-176.50754502611636
-0.002023308008969163,-169.33413161564604
-0.0019296000120470576,-159.9633319234355
-0.0018108563658935175,-148.08896730808152
-0.0016638034259822073,-133.38367331695048
-0.0014850032963313782,-115.50366035186757
-0.0012731408957094936,-94.31742028967912
-0.0010297008689338345,-69.9734176121132
-0.0007583400573424876,-42.8373364529785
-0.00046379481240267157,-13.382811958996907
-0.0001513417560198166,17.836421511345353
0.00017333578863773174,49.77330521261625
0.0005043177093448646,81.00024663776507
0.0008354423629039596,110.19840649150812
0.0011603374794801897,136.37092509888006
0.001472767867875565,158.96353496114835
0.0017668329971333371,177.84291844492907
0.0020373230731609592,193.19865897487122
0.0022796131884335693,205.3927222377758
0.002489523077307615,214.83788811649833
0.0026635097371484383,221.93139855803537
0.0027986009769642036,227.00863703428828
0.0028923162197816736,230.3216727634382
0.0029416107510837294,231.99831514027355
0.002944366830345624,231.7903824201132
0.002900210609602295,227.3747603457803
0.002811490418005437,218.50274118609445
0.0026833880263441136,205.69250201996212
0.00252348985672115,189.70268505766578
0.0023409002693058636,171.44372631613714
0.0021436281188434753,151.7165112698983
0.0019375265407419334,131.10635345974413
0.0017269975793961305,110.05345732516383
0.001516011660407638,88.95486542631457
0.001309024278346552,68.25612722020597
0.001110409715138486,48.39467089939939
0.0009236340150643713,29.71710089198791
0.000750857178339928,12.439417219543579
0.000592455307404998,-3.3998256074077147
0.0004480710389211436,-17.80659368574367
0.00031863866825296484,-30.63638181839806
0.00020931560147424206,-41.36983518678288
0.00012465153954248318,-49.59675948992429
6.594198128987372e-05,-55.24990754320886
2.942433489312229e-05,-58.74257523393141
4.2508008939893385e-06,-61.13905675503054
-2.2277918414156124e-05,-63.65424936575065
-6.223768850469861e-05,-67.42208232872488
-0.00012540359807446818,-73.32442019815954
-0.0002189405069465059,-81.93517316181574
-0.00034680500334592325,-93.43293050640044
-0.0005098617635744618,-107.59149170161923
-0.0007060793733432905,-123.80904133310307
-0.0009300274460536066,-141.13841288632588
-0.0011730357422552078,-158.4488878412737
-0.0014228661489599887,-174.59610354125232
-0.001667082745730176,-188.78531947805752
-0.0018955215957867553,-200.6834356356712
-0.0021008621565053245,-210.3048923083409
-0.002277999428800454,-217.837899279682
-0.0024226007679642803,-223.49282367009607
-0.0025303510996595763,-227.4336181601825
-0.002597633040264547,-229.78134064232927
-0.002623611806515342,-230.66526849114328
-0.002610899836306718,-229.36467582176826
-0.002565723391761015,-224.84703136719799
-0.002497348746628425,-218.00956685393896
-0.002414405473426539,-209.71523953375038
-0.0023203771377390946,-200.31240596500595
-0.002215958203198048,-189.87051251090125
-0.0021033229838352155,-178.606990574618
-0.001988823037339289,-167.1569959250254
-0.001881817609333742,-156.4564531244707
-0.0017905161606156898,-147.32630825266548
-0.0017178929838335701,-140.06399057445353
-0.00166132605900498,-134.4072980915945
-0.0016159101516055598,-129.86570735165247
-0.001577991150192731,-126.07380721036961
-0.001545828066915527,-122.85749888264921
-0.0015172038212361355,-119.99507431471007
-0.0014872872649824413,-117.00341868934063
-0.0014472437086114041,-112.99906305223692
-0.0013851074728486062,-106.78543947595713
-0.0012893572480880543,-97.21041699990194
-0.001153340126032896,-83.60870479438613
-0.0009770029914197731,-65.97499133307385
-0.0007658020752275034,-44.85489971384687
-0.0005280678863765033,-21.081480828746873
