Desplacment,Force
0.0,0.0
4.965339201663196e-08,0.004965339200927801
-3.552067178602779e-07,-0.03552067151979927
-2.294000780223447e-06,-0.22940000550580497
-6.572862784049636e-06,-0.6572845725737363
-1.3302024138809221e-05,-1.3301882747760834
-2.1893393180341538e-05,-2.189276280638704
-3.1390977450614e-05,-3.1389119401343386
-4.091319867730942e-05,-4.090908518399335
-4.9901142607275004e-05,-4.989367939798159
-5.81295098469194e-05,-5.81177132850507
-6.556306937569147e-05,-6.55461449620863
-7.216435844040291e-05,-7.214179139357101
-7.777406954781291e-05,-7.774582180165072
-8.217885390637042e-05,-8.21455314627953
-8.53713707649892e-05,-8.533401341081222
-8.771232224833148e-05,-8.767180797030345
-8.985014333168342e-05,-8.980659511709291
-9.246213353895136e-05,-9.241467761829805
-9.599065183923392e-05,-9.593755556507142
-0.00010047370861911935,-10.041282420691683
-0.00010544596050453828,-10.537558757334969
-0.00011008846123160286,-11.000838402095965
-0.00011352243839562873,-11.343463649729907
-0.00011506013932260113,-11.496872334112238
-0.00011422679739183437,-11.413538141035561
-0.0001106902387660145,-11.059882278453573
-0.00010433072154251851,-10.423930556103976
-9.528248331325853e-05,-9.519106733177976
-8.399403025449209e-05,-8.390261427301333
-7.116740392366267e-05,-7.107598794218392
-5.7518651397814724e-05,-5.742723541633596
-4.3577655498574474e-05,-4.3486239517095715
-2.9675294260742424e-05,-2.958387827926367
-1.5974007428741223e-05,-1.5882591447262473
-2.4186895604023547e-06,-0.2327273578923606
1.130703885056155e-05,1.1398367275943504
2.589126459997841e-05,2.5981628040089815
4.231129539422147e-05,4.239813264986152
6.153896572700679e-05,6.16163228247416
8.419587678181608e-05,8.425133790778847
0.0001102438313916775,11.025462602051922
0.00013897536562830292,13.890544105829916
0.00016927249352960107,16.907268232973117
0.00019990494204433015,19.951721093686704
0.0002294434413189313,22.881119067354245
0.00025622783913964903,25.531251647821648
0.0002785043714686507,27.730423170845153
0.000294797715272529,29.335851804850225
0.00030471328957020285,30.311518617862607
0.00030926903802823766,30.75944050530611
0.0003105684951711912,30.88716204047113
0.0003110050149768141,30.93006272518438
0.00031234408802780465,31.061652319123453
0.00031529438482379683,31.351505856588506
0.00031983973478461085,31.797877017583478
0.0003257979995594029,32.38264961770936
0.00033311102568185836,33.09982899094521
0.0003418275733379632,33.953832551258735
0.0003518767189837459,34.9372670135998
0.0003627567248943989,36.00060960373295
0.00037306171926186556,37.00637295295098
0.00038056099276424045,37.73743349711336
0.00038278958550263083,37.954543149745746
0.0003778210019048034,37.457684789963004
0.00036491300709006554,36.16688530848921
0.0003445257108021113,34.1281556796938
0.0003178083622118417,31.456420820666835
0.000285937404614518,28.269325060934467
0.00024981768688215104,24.65735328769777
0.00021009540529558633,20.685125129041303
0.00016720889223264743,16.396473822747414
0.0001215161330840679,11.827197907889461
7.332994737969214e-05,7.008579337451887
2.2812628632623012e-05,1.9568474627449723
-3.026251961774674e-05,-3.3504554489751084
-8.651102996445773e-05,-8.971178840579883
-0.0001463714749538071,-14.941452945262828
-0.0002096741721158583,-21.233976903828758
-0.000275855515823755,-27.779992036646405
-0.00034421287181388106,-34.49575668732233
-0.00041359702224961136,-41.25427403983422
-0.00048237682257606826,-47.88557976881188
-0.0005488774455722077,-54.22297134785469
-0.0006119568578790337,-60.15901100490173
-0.0006715125786296328,-65.68977691395627
-0.000728463493158022,-70.9065301031858
-0.0007842196290230752,-75.94114268172724
-0.0008399739465566633,-80.89970312878653
-0.0008961781709651023,-85.81777486037724
-0.0009524372110371365,-90.65628322542251
-0.0010077419879343144,-95.32743603189886
-0.001060939192445284,-99.73829912146513
-0.0011113148741171332,-103.83889783963433
-0.0011587908269518345,-107.63405380781862
-0.0012037019314525361,-111.16111609886264
-0.0012463645299306682,-114.45401167299765
-0.0012867322673055521,-117.51753886563384
-0.0013243167575146615,-120.32377206399413
-0.001358341754059369,-122.82565760112723
-0.0013879484634218718,-124.97268026804294
-0.0014119633547830233,-126.69362662466055
-0.0014287807507100852,-127.88779429344956
-0.0014365420930680475,-128.4358523186932
-0.0014335384820304403,-128.13549121493247
