Desplacment,Force
0.0,0.0
6.895514991970961e-06,0.6895501274943537
2.1244933804426845e-05,2.1244532645019825
3.195334416224824e-05,3.195197930596822
3.2597114110615616e-05,3.2595665090236534
2.3921552324609243e-05,2.392010330423016
1.2205181749761872e-05,1.220373272938279
4.930170154040721e-06,0.49287211336616404
5.475290876306428e-06,0.5473840003311974
1.2014647709570873e-05,1.2013131166263253
1.954506705012384e-05,1.9543310744098852
2.300397478143051e-05,2.300202158773238
2.029636853965376e-05,2.029441534595563
1.4091758554196425e-05,1.4089805360498295
1.0989574767484235e-05,1.0987621573786108
1.619941350010195e-05,1.6197338018162732
2.9937277112927855e-05,2.993425715864603
4.7676111734550346e-05,4.766968131817369
6.317324670685406e-05,6.3160804401629775
7.140702795928615e-05,7.138990259153233
6.964889846831012e-05,6.963177310055629
6.005954293049711e-05,6.004241756274329
4.8040835501091246e-05,4.802371013333742
3.864790695014398e-05,3.8630781582390155
3.30902056136576e-05,3.307308024590377
2.984459239579534e-05,2.982746702804151
2.821233302173756e-05,2.8195207653983734
2.7368769553808992e-05,2.7351644186055166
2.7410197434102714e-05,2.7393068170675905
2.8044730957633188e-05,2.8027540540659457
2.7682099706386373e-05,2.766490928941264
2.5554945829863113e-05,2.553775541288938
2.298859326200319e-05,2.297140284502946
2.0996591943776954e-05,2.097940152680322
1.8070876379840024e-05,1.8053685962866293
1.1448247644813675e-05,1.1431057227839947
-2.592221687814004e-06,-0.2609410104120689
-2.4469811354125235e-05,-2.4486386210789512
-5.013726459828545e-05,-5.014917603223015
-7.34476139144818e-05,-7.344821915989695
-8.843907127407919e-05,-8.842731509464414
-9.369136126650992e-05,-9.367413852769529
-9.238438384757925e-05,-9.236716110876463
-8.901763654426592e-05,-8.90004138054513
-8.320146393486903e-05,-8.318424119605439
-7.422325073697422e-05,-7.420602799815959
-6.337966841774778e-05,-6.336244567893315
-5.5073508931345024e-05,-5.50562861925304
-5.915368678685666e-05,-5.913479394966222
-7.978719791607669e-05,-7.9755723996029415
-0.00011210510563206116,-11.203597764841481
-0.00014517191536687392,-14.503384379268784
-0.00016774593536616166,-16.753854327718898
-0.00017653277436145552,-17.629278314237812
-0.00017907116830682778,-17.882113354468196
-0.0001852021926219041,-18.492670370408426
-0.0001982761864468951,-19.79405449354501
-0.00021396088647513634,-21.354188370153274
-0.00022325513280024655,-22.27806082942856
-0.00021735217423948526,-21.687764973352433
-0.00018941356994705183,-18.89390454410909
-0.00014392919579026654,-14.34546712843056
-9.534230126589499e-05,-9.486777675993403
-6.035814110180962e-05,-5.988361659584867
-5.016715546458392e-05,-4.9692630958622965
-6.251085732572853e-05,-6.203148107588358
-8.39685154829593e-05,-8.347478663152442
-9.859583030094001e-05,-9.808694393710791
-9.844591773964626e-05,-9.793703137581417
-8.520325740554538e-05,-8.469437104171329
-6.54039081865327e-05,-6.489502182270062
-4.728883268832826e-05,-4.677994632449618
-3.5340830117777445e-05,-3.4831943753945365
-2.7658661204803036e-05,-2.714977484097096
-1.6650646008104366e-05,-1.614175964427229
3.978233201365078e-06,0.44871108157000944
3.201040480003496e-05,3.2517845475394425
6.307128433590971e-05,6.35694071222866
9.726273071740025e-05,9.773251058258536
0.00013340660238105755,13.38150676871888
0.00016276470582020575,16.30916861143949
0.00018084138024332126,18.11010950795086
0.0001925944382907819,19.28025744277231
0.00020823359158791561,20.836270957220563
0.00023814015529329707,23.808195264444674
0.00028470319931622257,28.424533603503324
0.0003408742860098463,33.97284056208408
0.0003950189324429026,39.29595385084288
0.00043759080206249966,43.461603905533195
0.0004660359450315726,46.234317471825335
0.0004844467062033362,48.02408769933715
0.0005010121676335794,49.63108707967338
0.0005245489054748657,51.90864866017931
0.0005567312678890436,55.011487525894005
0.0005911073910622977,58.31064580525323
0.0006174263703931435,60.825414022562356
0.0006281907144750695,61.85106388662151
0.0006232139875887001,61.35339119798457
0.0006093276255936919,59.96475499848374
0.0005959018710053393,58.62217953964848
0.0005854193561066823,57.57392804978278
0.0005775632479124494,56.78831723035948
0.0005720150690118614,56.23349934030069
0.0005680973169189015,55.8417241310047
0.0005651910280901776,55.551095248132306
0.0005628264721523774,55.31463965435229
0.0005635359285257618,55.38286037691859
0.000568059998837297,55.81773284676985
0.0005745755119866567,56.443547231432355
0.0005787947991933969,56.84850222421265
0.0005732182459021041,56.29084689508338
0.0005553312526778919,54.50214757266216
0.0005284589160514745,51.814913910020415
0.000498799734003819,48.848995705254865
0.00046950709710385466,45.91973201525843
0.0004388669124576195,42.855713550634924
0.0004018343869967387,39.15246100454684
0.0003530591247500933,34.27493477988231
0.0002910804664570681,28.077068950579783
0.0002202739898186392,20.996421286736894
0.00015001904631994128,13.970926936867103
8.862221017366254e-05,7.83124332223923
3.804365085876582e-05,2.773387390749558
-2.3063378184312973e-06,-1.261597354670594
-2.5475422124722617e-05,-3.578317961116402
-3.2013601294501224e-05,-4.232008388081087
-3.166156126041817e-05,-4.196804384672781
-3.747929610968415e-05,-4.7784285164107505
-5.5185706983012966e-05,-6.548342954796542
-8.299786117706669e-05,-9.327318688007868
-0.00011399245112858787,-12.422119088054366
-0.00014099919456775497,-15.116316781785043
-0.0001636077698377598,-17.369646602847624
-0.00018388523712571002,-19.38875840073844
-0.0002043811991574279,-21.42759899044943
-0.00022870400739378918,-23.844180625231164
-0.0002708034996342377,-28.01843835908854
-0.0003321422851501172,-34.07772219463983
-0.0003959875626189455,-40.35084288464853
-0.00043612402585319467,-44.27413532496924
-0.0004265506335865073,-43.31679609830051
-0.00036297450233989246,-36.959182973639024
-0.00026616056312691715,-27.277789052341497
-0.0001670391168281192,-17.365644422461703
-8.680382296939259e-05,-9.342115036589039
-2.615851327346764e-05,-3.277584066996545
3.15262795080529e-05,2.4908215672061855
0.00010645738550011963,9.979859239716227
0.00020725190191785186,20.0298307276358
0.00032405637401880684,31.611018047917725
0.00043500046051036997,42.512964656234765
0.0005173553035637466,50.524480370917274
0.000558658187888289,54.51192374572536
0.00056625108177433,55.242557408153644
0.0005667285035526254,55.28847224287361
0.0005816554951166056,56.722494808477514
0.0006029320021528298,58.761240756559424
0.0006153904902040747,59.952085128533355
0.0006130616000636329,59.71634827487351
0.0005996581979866678,58.37600806717701
0.000583539546195536,56.76414288806382
0.000573399489117224,55.75013718023263
0.0005722181427310312,55.630268371869754
0.0005763532983564253,56.02763569975786
0.0005774402403481429,56.130442745626375
0.0005683859028872533,55.225008999537415
0.0005499914425784804,53.385562968660125
0.0005289566757285867,51.28208628367076
0.0005121431279271473,49.600731503526816
0.0005051994715786733,48.906365868679416
0.0005190520620979137,50.24897393594547
0.0005474556871576807,52.994505271778465
0.0005658870362973528,54.77060683808141
0.0005449483780107379,52.67674100941993
0.0004675388699646091,44.935790204807056
0.00033691014623774766,31.87291783212091
0.00017101865310248994,15.283768518595139
-7.2636103258072625e-06,-2.5442055833896755
-0.00018293826156667034,-20.077494095463592
-0.0003558120189895866,-37.18086239557377
-0.000540067321260982,-55.10620518842243
-0.0007475494167610137,-74.74582196634728
-0.0009767368082934684,-95.56560448722934
-0.0012119134569298262,-115.77778277254114
-0.0014220095848742648,-132.71923361350275
-0.0015849321641549273,-145.0804651194163
-0.0016958190458677312,-153.09299089555068
-0.0017637684045159483,-157.84052092581533
-0.0018039297762589305,-160.58828878211898
-0.0018322324499377405,-162.49868496040764
-0.0018603901909804799,-164.37795042237508
-0.0018922704981222873,-166.47997414400407
-0.001924630513166361,-168.58575591232002
-0.0019491706140488485,-170.16397289934528
-0.0019586405583488483,-170.76869513231043
-0.0019492292190281138,-169.827561200237
-0.0019238075680592438,-167.28539610334997
-0.0018930211186265467,-164.20675116008024
-0.0018652428237046852,-161.4289216678941
-0.0018387969162000572,-158.7843309174313
-0.0017999638382052811,-154.90102311795368
-0.0017332737718632214,-148.23201648374774
-0.0016334728262325105,-138.25192192067664
-0.001506888973294077,-125.59353662683328
-0.001367210439976223,-111.62568329504789
-0.001232442193497994,-98.14885864722498
-0.0011310753702513093,-88.01217632255653
-0.001062243296352476,-81.1289689326732
-0.0009926803727203029,-74.17267656945587
-0.0008804212736429897,-62.94676666172455
