Desplacment,Force
0.0,0.0
-7.772395802263218e-07,-0.07772395390438203
-2.3984506578474574e-06,-0.23984494476949123
-3.561692879041091e-06,-0.35616889161071846
-3.315550331056789e-06,-0.3315546368122883
-1.3165239098458772e-06,-0.1316519946911971
2.2294364556149103e-06,0.2229439516008817
6.839507557456484e-06,0.6839483527619394
1.2169099358329894e-05,1.2168945332535552
1.8093620582417883e-05,1.8093105086289027
2.4600300977024826e-05,2.4598999316602432
3.165153220417988e-05,3.1648755337572374
3.904276212876831e-05,3.903754703317097
4.6290110455031723e-05,4.628141663905603
5.2675996555794727e-05,5.266318449450383
5.771241923239569e-05,5.769556941842436
6.14264209389936e-05,6.1406104397150125
6.43025126292394e-05,6.427920693744454
6.700238421245919e-05,6.697601841218348
7.012174855187085e-05,7.009152700279697
7.410983543887744e-05,7.407416012364437
7.892797716012587e-05,7.888488414226289
8.410054417265247e-05,8.40484153711989
8.896394802030794e-05,8.890224746934035
9.297792993481808e-05,9.290750026557271
9.564790685829676e-05,9.557123768964296
9.628404812813548e-05,9.620583996821361
9.4309807896857e-05,9.423159973693513
8.9323406325622e-05,8.924519816570013
8.135027027303536e-05,8.12720621131135
7.0953597291e-05,7.087538913107813
5.890916162866357e-05,5.88309534687417
4.58967245533732e-05,4.581851639345133
3.257082444762778e-05,3.2492616287705904
1.9648481360280244e-05,1.9570273200358372
7.69730426870963e-06,0.7619096108787755
-2.877917621298365e-06,-0.29561217218024244
-1.2245791861283968e-05,-1.2323833965662998
-2.122031724229238e-05,-2.1297675951314696
-3.096781754759397e-05,-3.1043398963097935
-4.272529918490828e-05,-4.279662737990165
-5.724139124863522e-05,-5.730308341805921
-7.462974352966688e-05,-7.467139650545433
-9.456083654652837e-05,-9.456476316040222
-0.00011682915391361413,-11.676741542113207
-0.00014082328063443194,-14.0656646892272
-0.0001653489281157799,-16.503122159036582
-0.00018864590132786977,-18.81367918207674
-0.00020828550108198824,-20.757395978714236
-0.00022259648524587946,-22.171142939254135
-0.00023126757602304557,-23.026601126128334
-0.00023526536884418698,-23.420708325153697
-0.00023635048738490614,-23.527647261456195
-0.00023609856420256657,-23.502454943222236
-0.00023525683754362678,-23.41828227732826
-0.00023420973835563532,-23.313572358529115
-0.0002335205318965259,-23.24465171261817
-0.00023387085839455773,-23.27918569718973
-0.00023583703338351118,-23.47297693767747
-0.00023966772420536944,-23.850404205822944
-0.0002454375673871786,-24.418547635714585
-0.00025220290843458947,-25.08417880806954
-0.00025811486558309304,-25.665361258307517
-0.00026105244159520605,-25.9539716334395
-0.00025926562655123267,-25.775290129042165
-0.00025223023162542917,-25.07175063646181
-0.00024062207126152317,-23.91093460007121
-0.00022573084918418705,-22.4218123923376
-0.00020858100707872492,-20.70682818179139
-0.00018976823056024892,-18.825550529943786
-0.0001697015672846038,-16.818884202379277
-0.00014848423223371123,-14.69715069729002
-0.0001260867654650854,-12.457404020427438
-0.00010242381890592489,-10.091109364511384
-7.736391387982775e-05,-7.585118861901671
-5.0274726061278855e-05,-4.8762000800467815
-1.9614897093364965e-05,-1.810217183255392
1.603719294449445e-05,1.7549434071225924
5.706085017310879e-05,5.8555907462874135
0.000103393449983786,10.48048912335312
0.00015532842848594054,15.650334809944779
0.00021237604742392667,21.30341996850951
0.00027282596099189633,27.254147107531093
0.000334252342528931,33.24836916964416
0.0003940604414789871,39.0232800387877
0.00045043943567197914,44.402822697722804
0.0005027057138091408,49.32736159135941
0.0005510531995393533,53.823880421704914
0.000596070671932586,57.95598477022972
0.0006382724342437183,61.77873192358756
0.0006779610044174363,65.32655814255807
0.000715135582745934,68.60630793422783
0.000749455692445726,71.59565724504291
0.0007808241807901816,74.29455846059476
0.0008094807535579375,76.73159065139967
0.0008357729023190784,78.94307684673687
0.0008598099312936222,80.94403322907581
0.0008812803816026629,82.71425221304703
0.0008996100225728913,84.21260566731378
0.000914342915161945,85.40824153730055
0.0009259140151760989,86.34180706194755
0.0009349030267382724,87.06370301500705
0.0009415461281814006,87.59531487938712
0.0009457324030736122,87.92949384396647
0.0009470083013077386,88.03121810441887
0.0009446889883027337,87.79928680391839
0.0009377180745568593,87.10219542933095
0.0009253794736011777,85.8683353337628
0.0009075112175445661,84.08150972810162
0.0008845518760198321,81.78557557562823
0.0008576182675855224,79.09221473219726
0.000827501114378652,76.08049941151022
0.0007943893738801904,72.76932536166404
0.0007579594898314888,69.12633695679389
0.000717839145517283,65.1143025253733
0.0006737604220207235,60.70643017571736
0.0006255199134946986,55.88237932311487
0.0005728987815490796,50.62026612855298
0.0005154641988522301,44.87680785886803
0.0004525200094283667,38.58238891648168
0.0003832086798445181,31.651255958096815
0.0003070739598039098,24.037783954035987
0.00022450616625962886,15.781004599607893
0.0001362294107438466,6.9533290480296674
4.215368984098517e-05,-2.453951011535613
-5.6883890213418345e-05,-12.340507425784397
-0.00015876963258077526,-22.44371283085108
-0.0002605442563641955,-32.414344462541706
-0.0003594562320541363,-41.93983809594953
-0.0004530520576245272,-50.76424725887729
-0.0005391970296268107,-58.694258653588584
-0.0006159023212743041,-65.58092140962977
-0.0006808425960474792,-71.27155530712781
-0.0007319561706296169,-75.65497783995967
-0.000767610349614998,-78.66077372238624
-0.0007864075651654401,-80.22788494948563
-0.0007860487573270675,-80.19200416564837
-0.000765902747149504,-78.17740314789204
-0.00072787442555773,-74.37457098871464
-0.0006757803241521418,-69.16516084815582
-0.0006145284953395601,-63.03997796689764
-0.0005476383580646629,-56.35096423940792
-0.0004763107818315083,-49.21820661609246
-0.0004001653720004624,-41.60366563298787
-0.0003186144048441366,-33.44856891735529
-0.0002317601471534328,-24.763143148284907
-0.00014047093383312326,-15.634221816253952
-4.5797109579217284e-05,-6.1668393908633545
5.173074030272969e-05,3.585410562314463
0.00015232306526768055,13.623031268187654
0.00025632878408621355,23.92515688142709
0.00036363187097473114,34.41333420044495
0.000473189844170473,44.91403370218333
0.0005825059618946412,55.12521951509033
0.0006877967571735826,64.66119270016314
0.0007864626913980211,73.29521621568124
0.0008795128322616097,81.14514847569284
0.0009688160503086394,88.39432218408217
0.001055158535814444,95.12594650479221
0.001138070619815583,101.32570609899133
0.0012162391028106726,106.92899649145366
0.001287798449483701,111.85081071615174
0.0013508557515869706,116.02286369860528
0.0014035743531970331,119.39250448197551
0.0014440910989144953,121.90932413137782
0.001470114229201127,123.49259016728132
0.0014786091269383675,124.0038204466686
0.0014663536115563896,122.77826890847082
0.0014306865418355365,119.21156193638552
0.0013695552001242465,113.09842776525653
0.001280604332107158,104.20334096354769
0.0011636545911816027,92.50836687099213
0.00102115338636558,78.25824638938987
0.0008572675165736372,61.86965941019559
0.0006764146872045642,43.78437647328829
0.0004822874368777538,24.37165144060725
0.00027777064525027665,3.9199722778595345
6.498933673181349e-05,-17.306998098761365
-0.00015416387106209005,-38.721825782950916
-0.0003776058643330557,-59.577678742352994
-0.0006027835155055421,-79.16182399887126
-0.0008277855728505871,-96.9838476105167
-0.0010518708689833793,-112.8285334707902
-0.0012752323421331695,-126.68819413959147
-0.001499158096254852,-138.70350625844623
-0.0017234417177710041,-148.98247615180762
-0.0019455700931578013,-157.6018027409406
-0.0021611914491828097,-164.66144209248318
-0.0023651771568744965,-170.31323835835485
-0.0025524238458001515,-174.74487897442776
-0.0027185442640692598,-178.15381164777511
-0.0028603180005665222,-180.7246428238736
-0.002975665375995832,-182.61281918354953
-0.0030635805745771144,-183.94129506098983
-0.0031236916536436354,-184.7987445658032
-0.0031562034210907077,-185.24621064011058
-0.00316166079940681,-185.32023368511443
-0.003140692203146404,-183.2233740590738
-0.003094357039658321,-178.58985771026553
-0.003023845098358162,-171.53866358024962
-0.0029300291621301563,-162.15706995744904
-0.0028125471793152184,-150.40887167595528
-0.0026693140377303183,-136.08555751746525
-0.002497241832360344,-118.87833698046785
-0.002293208064392283,-98.47496018366172
-0.0020544771548349355,-74.60186922792698
-0.001777779986306126,-46.93215237504602
-0.001463635197847604,-15.517673529193825
-0.0011170891172343463,19.034682338484817
-0.0007459070232227066,54.41021174467433
-0.00035800163177956095,87.33563186196628
3.951609005210701e-05,115.37495477521924
0.00044005441346429383,137.53694732743708
0.00083733821560807,154.10421869188588
0.0012252394676349726,166.0466861270233
0.0015979577300675547,174.50395982292093
0.0019507052322022985,180.4867246990482
0.002279674604743476,184.7655587344672
0.0025821556744248745,187.8830776848701
0.0028554741734733414,190.1965205658711
0.0030961148405544807,191.93067030262097
0.003300096250812032,193.22590669718485
0.0034630282970366526,194.16662915611306
0.0035803571742131376,194.80024837211914
0.00364557882526217,195.13837188158678
0.003655165901079859,194.9785889078495
0.003610461432324659,190.5081420323295
0.0035179284988610844,181.25484868597206
0.0033875992767360523,168.22192647346884
0.00323082220970447,152.54421977031058
0.003058061287911505,135.2681275910141
0.0028757374600096044,117.03574480082402
0.0026859566064822266,98.05765944808626
0.0024883693370232026,78.29893250218385
0.002282067038746526,57.66870267451619
0.002067892971910767,36.251295990940314
0.001848104753402864,14.272474140149987
0.0016257553827696268,-7.943633777559997
0.0014043342244917513,-29.72277710327153
0.0011857621945234468,-50.37489864339392
0.0009712454802568227,-69.41005171172226
0.0007646885573395088,-86.30161663890293
0.0005789251306012696,-100.14721856148542
0.0004234065356897025,-110.71479881617476
0.0002984117299037394,-118.52889960661471
0.00019265154755155535,-124.67489535734131
8.117211300668818e-05,-130.70312662415026
-5.922117006291368e-05,-137.66240739320182
-0.00024297609457953992,-145.76764630070608
-0.0004734923722656474,-154.4704956520563
-0.0007458684908781168,-162.9239375647359
-0.0010490138165066222,-170.39999571267757
-0.001368956284226284,-176.54176545875336
-0.0016912720601188133,-181.34041976478153
-0.002001122821779445,-184.96741139141244
-0.0022839816780631547,-187.64568314535674
-0.0025239428669779035,-189.556303238332
-0.0027101759050488683,-190.85832060883808
-0.002840718124329146,-191.69281374613726
-0.0029217662703606958,-192.1825675124526
-0.0029653631125394933,-192.43777274115192
-0.0029862255669159082,-192.55795535966575
-0.002998827549760416,-192.62995870665054
-0.003015259075812937,-192.72318303816982
-0.0030451689209204627,-192.89099770524075
-0.003092684962490787,-193.15276317004887
-0.0031556723748695187,-193.49104137731183
-0.003226859696883462,-193.8621056637862
-0.0032923669149019603,-194.19370436393046
-0.003333251729227296,-194.39615636124097
-0.0033338708799263445,-193.88930565719812
-0.0032888911643807754,-189.3913341026412
-0.0032056431782431765,-181.0665354888813
-0.0030993799095659557,-170.44020862115923
-0.0029849480318692146,-158.99702085148513
-0.002870152751979503,-147.51749286251396
-0.002754348642807916,-135.93708194535526
-0.00263259006831663,-123.76122449622666
-0.0025010640330084288,-110.60862096540654
-0.0023594569164347057,-96.44790930803423
-0.0022088862881170274,-81.3908464762664
-0.002050191867651719,-65.52140442973555
-0.0018813178791957283,-48.6340055841365
-0.0016964312080476837,-30.14533846933202
-0.0014878443000975545,-9.28664767431911
-0.0012507425808849278,14.3662021904478
-0.0009861422111263024,40.09142116303339
-0.0007013284824972325,66.05188390187841
-0.00040779690623486946,90.11452766449506
-0.00011783987263632619,110.73274423849689
0.00015803842846038113,127.33920140956849
0.0004124319246687194,140.1686798359402
0.0006395355169511791,149.78956672626825
0.0008369788424084043,156.90474568266686
0.0010055253412814102,162.1652927870382
0.0011485347322115343,166.10649004170185
0.0012711575432023548,169.14302494684895
0.0013792416134838182,171.58148268846352
0.0014786379412653748,173.643897769623
0.001574668122019553,175.4859118728614
0.0016730586647797168,177.2320697686587
0.0017768365431288392,178.9319076393016
0.001885151613905549,180.5643175103449
0.001992288105727895,182.0496169715788
0.0020879328753230413,183.276804563805
0.0021604407965290823,184.1501206825148
0.0022002357334192585,184.60985377595597
0.00220518978436898,184.51703754454803
0.0021808330165479545,182.08136076244546
0.0021370224996265876,177.70030907030875
0.002083627920284147,172.36085113606467
0.0020282371830234506,166.82177740999506
0.0019749594670549864,161.49400581314862
0.0019246012055232748,156.45817965997747
0.0018758633015920423,151.58438926685423
0.0018276127274493,146.75933185258
0.00178097640376138,142.095699483788
0.0017362415633635933,137.62221544400933
0.0016912876442796334,133.12682353561334
0.0016406207941463233,128.06013852228233
0.0015760690265681414,121.60496176446414
0.001490061948527687,113.00425396041871
0.0013790485998211779,101.9029190897678
0.0012446772769443924,88.46578680208924
0.001090955265156147,73.09358562326473
0.000925316739338608,56.52973304151081
0.0007572311242439777,39.72117153204778
0.0005951280795386384,23.51086706151385
0.00044449350487993106,8.44740959564312
0.00030937096478760246,-5.062582454601232
0.000196251763718896,-16.32979749090114
0.00010925124740805497,-24.920219640790204
4.8148788244809065e-05,-30.89459864082041
8.288523856099686e-06,-34.75973276153724
-1.77708911417454e-05,-37.27117766871885
-3.9050569502729576e-05,-39.312253673710785
-6.481154031770091e-05,-41.77080831226901
-0.00010225205326068763,-45.31847663353283
-0.00015576415368178523,-50.33253669879671
-0.0002274923484956094,-56.939663683164774
-0.0003203503161532899,-65.27954120546357
-0.0004331637531117281,-75.05342240039656
-0.0005597295098993493,-85.50706598333664
-0.0006908607936582316,-95.72590778012544
-0.0008173777308705836,-104.96783658717312
-0.0009323004995328999,-112.82596190341236
-0.0010316297540118534,-119.20468213143685
-0.00111318028909845,-124.15761622280773
-0.0011729779192144985,-127.62877471903242
-0.0012094906759817193,-129.68234553431313
-0.0012246302772498103,-130.5193164066383
-0.0012233596817827282,-130.3922568599301
-0.001212127436626904,-129.26903234434766
-0.0011970298221256582,-127.75927089422309
-0.0011826015847055352,-126.31644715221081
-0.001172055525305904,-125.26184121224767
-0.001169896739114153,-125.02918755036349
-0.0011775322323210314,-125.47631145632887
-0.0011912726842231035,-126.27538539831704
-0.001203224688026867,-126.96466720928392
-0.0012043455776316761,-126.9731547547899
-0.0011869363633764337,-125.23223332926565
-0.001145179141456843,-121.05651113730659
-0.0010787671976735845,-114.41531675898074
-0.000992683031830001,-105.80690017462237
-0.0008952375931094835,-96.06235630257062
-0.0007954491492441125,-86.08351191603352
-0.0007009761287260518,-76.63620986422744
-0.0006178839326680789,-68.32699025843016
-0.0005506324140588787,-61.601838397510136
-0.0005031297336447657,-56.85157035609883
-0.0004758023693936078,-54.11883393098305
-0.0004639754547936673,-52.93614247098899
-0.00045875104699201957,-52.413701690824226
-0.00044907673204666024,-51.446270196288296
-0.00042400432634809846,-48.93902962643212
-0.00037403100438243136,-43.9416974298654
-0.00029545747628924725,-36.084344620546986
-0.00019139957592901753,-25.678554584524008
-7.003406828541193e-05,-13.542003820163448
5.823402879717349e-05,-0.715194111904903
0.00018381292653153842,11.828919169047577
0.0002993716625345841,23.28976762555854
0.00040023605023129476,33.16550814725395
0.0004838282795106778,41.222611093438616
0.0005489213167128766,47.39838969416132
0.0005945515253284198,51.66938545815561
0.0006227615081457924,54.283917569060925
0.0006392260784602743,55.80029601569718
0.0006518972595674052,56.96236934479888
0.000668487252774998,58.477214049447575
0.0006942489024258366,60.81429606593171
0.0007309220992798713,64.10828291182015
0.0007774816468626964,68.23218371276246
0.0008325577916341283,73.02268917259023
0.0008925540203239938,78.12791021974938
0.0009526269880887168,83.1163210543908
0.0010083541416711465,87.62959352044102
0.0010572614676676237,91.4974521817438
0.001098962908038381,94.72533769658554
0.001134326369931893,97.41137327892925
0.0011650031228239255,99.70294891222316
0.0011927000892356613,101.74100657354994
0.0012183974760674933,103.60554535338017
0.0012411020112348262,105.23172019713263
0.0012600189282149126,106.5713760125827
0.0012754285719841828,107.65239907282262
0.0012880674765000863,108.53216736058715
0.0012987781575535034,109.27285816199803
0.0013064263705068616,109.79903715427915
0.0013074163359805253,109.84502806653664
0.0012971414900296789,108.817543471452
0.0012716094761434564,106.26434208282976
0.0012284398395516313,101.94737842364725
0.0011666558166378513,95.76897613226924
0.0010882488789007757,87.92828235856169
0.0009976782006020403,78.87121452868814
0.0009001892058336513,69.12231505184924
0.0008002890494038776,59.13229940887187
0.0007014907385619275,49.252468324676855
0.0006068321362058709,39.7866080890712
0.0005195946683493865,31.062861303422768
0.00044363687817630996,23.467082286115108
0.0003827421466424832,17.377609132732434
0.0003398584091756157,13.089235386045685
0.0003157240212804638,10.675796596530494
0.0003087528863110019,9.978683099584302
0.00031637364018264263,10.738865927633167
0.00033756418113023754,12.85096888667782
0.0003710615790407031,16.183667811928412
0.00041456364833577185,20.497857801272083
0.0004651461250016178,25.489362486639784
0.0005197288947769236,30.83855870394718
0.0005754822785501056,36.25479334028665
0.0006299506942043999,41.49198549660742
0.0006810602066937234,46.3510257542512
0.0007269860786046634,50.66689836947949
0.0007659555817862043,54.28864581406014
0.0007963058364466067,57.08209601150823
0.0008162702783726475,58.906077130043045
0.0008240194842427785,59.61108459716454
0.0008181826913404668,59.02740530693338
0.0007981166709955839,57.020803272445086
0.0007633596189520764,53.545098068094326
0.0007119624276398748,48.40537893687418
0.0006438167874813199,41.59081492101869
0.0005618894655074956,33.39808272363626
0.00047087063657563484,24.29619983045018
0.00037528155404598096,14.737291577484793
0.0002796631399880612,5.175450171692821
0.00018992067274597215,-3.7979982411351743
0.00010982166168143588,-11.791542659112586
4.0091635399611696e-05,-18.71706753991727
-2.1175591606102225e-05,-24.76208496856823
-7.711334474579179e-05,-30.238420302541574
-0.00013179457402848557,-35.54386807642303
-0.00019021417876707744,-41.1511242831023
-0.0002571559479201233,-47.48791184869753
-0.00033661890866361235,-54.87096962138666
-0.00043241803297359234,-63.54568483986785
-0.0005502352444873728,-73.83445653284419
-0.000691847091523024,-85.58776265956696
-0.0008532108219329662,-98.0954614148299
-0.0010252929774101534,-110.34071515362828
-0.0011970445206302587,-121.41720168657979
-0.0013579945362947139,-130.77206449980147
-0.0014994129792925874,-138.20171044793562
-0.001615967906047736,-143.79527063224717
-0.0017051198360431914,-147.76605248420603
-0.001764924391968948,-150.28653803636985
-0.0017898896776540735,-151.30571487912675
-0.0017777574423515005,-150.09249134886946
-0.001732667067900202,-145.58345390373964
-0.0016648607489171932,-138.80282200543874
-0.0015900161605109581,-131.31836316481525
-0.0015208082720528412,-124.39757431900357
