Desplacment,Force
0.0,0.0
5.699290248333438e-07,0.05699290137125235
2.508862101891799e-06,0.2508861153244698
6.334014057716963e-06,0.6333998792243087
1.2466155967065478e-05,1.246603959006151
2.0839818540045106e-05,2.0839274861364174
3.086928612911e-05,3.0867519182102647
4.171434854886807e-05,4.170998866664826
5.256738239820034e-05,5.2558658021807885
6.29009210429513e-05,6.288597528823831
7.250397257024821e-05,7.248108549537786
8.131970427148768e-05,8.128741572421026
8.925107343753245e-05,8.920839015234208
9.610556736732405e-05,9.605228025885502
0.00010174195080256223,10.167873280570715
0.00010618588829613875,10.61140243330105
0.00010973741093544059,10.965809688110987
0.000112953141526161,11.286665312400155
0.00011647532611964245,11.638049766330957
0.00012075632251522398,12.065065687997874
0.00012575644606421996,12.563711454696843
0.00013097763641830958,13.084282935941859
0.00013559234139995082,13.54427911932292
0.00013868511742805715,13.852510866287757
0.00013942663609371595,13.926404947472069
0.00013724492849301727,13.7082341874022
0.00013197524214780931,13.181265552881404
0.00012372595937091302,12.356337275191775
0.00011288064960112464,11.271806298212939
9.996848111105883e-05,9.980589449206358
8.54956542235784e-05,8.533306760458313
6.990189707340321e-05,6.9739310454407955
5.357063609133987e-05,5.340804947234462
3.677628114139397e-05,3.661369452239872
1.9626441655532108e-05,1.9463855036536861
2.0729754599223887e-06,0.19103888409271447
-1.627154870501518e-05,-1.6433870034971054
-3.607919170819538e-05,-3.6238919414047888
-5.8191683795027124e-05,-5.8342335005809804
-8.341145509143421e-05,-8.353898895356734
-0.00011213119252683482,-11.220878576678368
-0.0001442017918614308,-14.418390054441057
-0.0001789057420721387,-17.872419136688375
-0.00021508877743362886,-21.465426177266263
-0.00025109860702096545,-25.03126805004658
-0.00028511620440612297,-28.389239662636868
-0.0003153041631039822,-31.35945347667051
-0.0003400467505086969,-33.78639592527434
-0.0003586261639989605,-35.604038609240995
-0.0003712619978330988,-36.83775707307546
-0.0003791473706754684,-37.60661442975996
-0.0003841047240086555,-38.089558402081586
-0.0003879061561474658,-38.459670722255076
-0.0003918258356101737,-38.84109178650866
-0.00039659913045641295,-39.30529509550184
-0.0004025097197189862,-39.87966564180338
-0.00040965167731096114,-40.57304567659305
-0.00041821113176619316,-41.40309063360205
-0.00042840257078331594,-42.39001404102659
-0.0004401397652784098,-43.52472398914973
-0.00045238256999750106,-44.70609272877038
-0.0004632177605399577,-45.74969648875112
-0.00047009575898034945,-46.41119615889839
-0.00047044244885590406,-46.444519448629855
-0.0004624840829316886,-45.6486828562083
-0.0004455787876430267,-43.958153327342124
-0.0004201907308180296,-41.41934764484241
-0.0003874221712152403,-38.142491684563474
-0.00034853642029259585,-34.253916592299035
-0.0003044911554065831,-29.849390103697758
-0.0002557285812612576,-24.973132689165208
-0.00020245447546005777,-19.64572210904523
-0.00014485596445691572,-13.885871008731025
-8.32328804697906e-05,-7.723562610018513
-1.787048069172967e-05,-1.1873226322124204
5.1023398022028824e-05,5.700959523931674
0.00012313921253469799,12.900688883734347
0.00019821926447038447,20.370527554354343
0.0002762081776606955,28.08608043237911
0.00035694155816824204,36.009055918754434
0.00043961745129584206,44.03700803027394
0.0005230312838939206,52.030654454354284
0.0006057320624261084,59.83379208067078
0.0006862645889700619,67.30029493007636
0.0007637482856048014,74.34843820963466
0.0008381154551073505,80.9776246593849
0.0009100757020651331,87.25757327468314
0.0009807255122356807,93.28736281680466
0.001050963069239767,99.14271353451008
0.001121057762661325,104.84271308338326
0.0011905026371515101,110.34439398467018
0.001258310672616754,115.57341433507972
0.0013236194024181908,120.47376286944605
0.0013859580732542758,125.02523916549424
0.0014453538886733432,129.24636337806777
0.0015021041503335403,133.1736647836266
0.0015563843177869216,136.83307405778987
0.001607931504942264,140.22049787651545
0.0016559309312964305,143.29809874779966
0.0016991336539326077,146.0051427568621
0.0017357495896900958,148.25294079593326
0.0017638712691737523,149.9504445085372
0.0017817055910134614,151.01404201234033
0.001787689491795336,151.3686653613619
0.001780718020136987,150.67151819552703
0.0017603348664664085,148.6332028284692
0.00172711757100328,145.31147328215633
0.001682552631406851,140.85497932251343
0.0016288609064885652,135.48580683068485
0.001568532938344276,129.45301001625592
0.0015035049384745734,122.95021002928566
0.0014348798681309521,116.08770299492355
0.0013627328934328249,108.87300552511081
0.0012863617752251694,101.23589370434526
0.0012046832595541171,93.06804213724004
0.0011167073232855411,84.27044851038244
0.0010217861858734809,74.77833476917641
0.0009195525184782199,64.55496802965033
0.0008097611386084834,53.57583004267668
0.0006921454666156435,41.81426284339268
0.0005664821161734405,29.247927799172388
0.00043265100957545473,15.864817139373807
0.00029069111027342514,1.668827209170845
0.00014112664251578164,-13.27070401121864
-1.4107975245923686e-05,-28.65540157441948
-0.00017196627542797975,-44.04166434759601
-0.00032829620735813327,-58.89810796489755
-0.00047824528171722564,-72.68925429783147
-0.0006166929286632434,-84.9497774788477
-0.0007389809124816735,-95.35639709588656
-0.0008412661407127407,-103.73289721411206
-0.00092062115487063,-110.01612896146672
-0.0009752558810759323,-114.22961317836763
-0.0010042983679222914,-116.43151935305178
-0.0010078092600464602,-116.69591028739583
-0.0009869138302552318,-114.60636730827301
-0.0009448729352727747,-110.4022778100273
-0.0008864496959621903,-104.55995387896886
-0.000817366426571733,-97.65162693992313
-0.0007432285432326154,-90.23783860601137
-0.0006677267315580266,-82.68765743855248
-0.0005919719051934285,-75.11217480209268
-0.0005145325659825594,-67.36824088100576
-0.0004324089757741246,-59.155881860162296
-0.000342453670941333,-50.160351376883135
-0.00024250096206662516,-40.165080489412354
-0.00013164518407719243,-29.079502690469084
-9.738217749652176e-06,-16.88880605771506
0.00012336629407692153,-3.5783548750576877
0.00026822900180043706,10.901446916486325
0.00042571795097457143,26.550061775306872
0.0005962642061228947,43.23341187468107
0.000779031035564195,60.62952164355616
0.0009717802803118224,78.24412234829231
0.0011715489841259393,95.52765892471027
0.0013748760084356432,111.95582209879521
0.0015771443268858495,127.0365776955163
