Desplacment,Force
0.0,0.0
-5.771068482139262e-07,-0.057710683968898044
-1.7440651683586162e-06,-0.17440649330645333
-2.5313492006134585e-06,-0.2531348481199301
-2.4419491485680913e-06,-0.2441948429153934
-1.6808112562480551e-06,-0.1680810536833898
-9.476853656411254e-07,-0.09476846462269682
-9.494560187032396e-07,-0.09494552990770919
-1.8483291252192734e-06,-0.18483281634889615
-3.148843998081662e-06,-0.3148841931652987
-3.947425692054524e-06,-0.39474222822653215
-3.335924845168712e-06,-0.33359214353795097
-7.975039148570327e-07,-0.07975005050678308
3.558019462578e-06,0.3558020913516753
9.063276750380855e-06,0.9063247179092373
1.5002101372792923e-05,1.5001955068980062
2.097884771635943e-05,2.0978441661620604
2.6929102490212964e-05,2.692823983206902
3.286744339642022e-05,3.2865872154950644
3.8650158219385446e-05,3.864760107068479
4.393512264586544e-05,4.393136501441796
4.80614449001637e-05,4.805652502421002
5.0318334701514634e-05,5.0312688240732495
5.035337688893302e-05,5.034771861706611
4.848615607536029e-05,4.848049780349338
4.5517464763700444e-05,4.551180649183354
4.22520676019292e-05,4.22464093300623
3.9388569552263116e-05,3.938291128039621
3.728060472704478e-05,3.7274946455177873
3.5974392150979724e-05,3.5968733879112817
3.529413621842168e-05,3.5288477946554773
3.473975603017255e-05,3.473409775830565
3.351125197118164e-05,3.3505593699314744
3.087074791039438e-05,3.0865089638527476
2.6471289786625944e-05,2.6465631514759047
2.034298016048463e-05,2.033732188861773
1.2903852122518895e-05,1.2898193850651998
4.584513439155966e-06,0.4578855167289066
-4.316971077092998e-06,-0.4322625660147614
-1.3508489527557638e-05,-1.3514038221777835
-2.262025238379482e-05,-2.2625396814753858
-3.0985782212137363e-05,-3.099012019929008
-3.7813400891048526e-05,-3.7816660074480013
-4.262031593485246e-05,-4.262253924924194
-4.582540927819494e-05,-4.582679813299574
-4.8301624809466884e-05,-4.830228366719495
-5.102015457003809e-05,-5.101992110980156
-5.475332390645357e-05,-5.475170055697046
-5.967655553573637e-05,-5.96727866328927
-6.613415252718076e-05,-6.612698115515808
-7.474759294031895e-05,-7.473472930924945
-8.600701520019542e-05,-8.598446118369823
-9.971572559548311e-05,-9.967742421282388
-0.00011439574065261108,-11.433503869435256
-0.00012736267961619622,-12.727677419863387
-0.0001359124139297702,-13.58068179371923
-0.0001385011247122741,-13.838905459264195
-0.0001350996530915654,-13.498758297193325
-0.00012695329638230782,-12.684122626267566
-0.00011598506271561368,-11.587299259598153
-0.00010435273056302063,-10.424066044338849
-9.336787084282973e-05,-9.325580072319758
-8.342571801265882e-05,-8.331364789302667
-7.457131337497854e-05,-7.445924325534638
-6.7087618015777e-05,-6.697554789614484
-6.203808286906668e-05,-6.192601274943451
-6.087095759781047e-05,-6.075888747817832
-6.449623984227712e-05,-6.438228086361963
-7.234517048611063e-05,-7.22263341634115
-8.240916239223902e-05,-8.228232344890557
-9.201593354707423e-05,-9.187939246184639
-9.853567621243212e-05,-9.839128115984872
-0.00010020673327767367,-10.00601491792011
-9.653308472632466e-05,-9.638650062785208
-8.818197331771209e-05,-8.80353892192395
-7.61903692032524e-05,-7.604378510477982
-6.11160790711102e-05,-6.096949497263763
-4.339319080249779e-05,-4.324660670402521
-2.376329886926009e-05,-2.3616714770787515
-2.6877848797034077e-06,-0.2541200781230836
2.0227528740350315e-05,2.037374003146961
4.5213170462342527e-05,4.535561695236759
7.186536192985945e-05,7.19953872444726
9.948053333125239e-05,9.958327916698579
0.00012743437055453356,12.748892513970894
0.00015574693899364668,15.572569689389587
0.0001849923036221009,18.48579384784211
0.0002156539393274551,21.535589521669056
0.0002474269278544137,24.690270184285886
0.0002788751218165181,27.80622926052878
0.00030775251772071477,30.661110911629386
0.0003316371276791946,33.017347365366525
0.0003486224736101714,34.68998209534305
0.0003582101627067281,35.63298278529023
0.0003613854461541784,35.94510126266234
0.00036004331338660627,35.810887985905126
0.00035615089631077995,35.42164627832249
0.00035112765254140417,34.91932190138492
0.0003457387068679226,34.38042733403675
0.0003404031412441277,33.846870771657265
0.00033591072318617406,33.397628965861905
0.00033296762929954703,33.10331957719921
0.0003319214100650515,32.99869765374965
0.0003328299035711219,33.08822759487485
0.0003355043093962796,33.35174250820847
0.00033960636764076896,33.75580544170792
0.0003445170828732021,34.23932730212255
0.0003497890084413856,34.75817420649093
0.00035513968756576374,35.28451331421402
0.0003602625807905771,35.788197924749554
0.0003647512059638767,36.229319404753944
0.0003674055031454409,36.49008195957685
0.00036636595576831227,36.38612722186398
0.00035972217601718426,35.72174924675119
0.000346374001266881,34.38693177172086
0.0003263903226106229,32.38856390609505
0.00030085855786608475,29.83538743164123
0.00027142027944281,26.89155958931376
0.00023962476229220554,23.712007874253313
0.00020650105263289985,20.399636908322744
0.0001724551223726553,16.99504388229829
0.0001376948193871386,13.519013583746622
0.00010262168756310067,10.01170040134283
6.746088232642768e-05,6.495619877675532
3.140878111144125e-05,2.8904097561768896
-5.9954329469488845e-06,-0.8500055466653745
-4.458678763460216e-05,-4.70867840155492
-8.394781907530187e-05,-8.64237456406876
-0.00012420163405647226,-12.661597556257565
-0.00016589504883143612,-16.818792645938732
-0.0002096474500512218,-21.172917033507076
-0.00025559779706862674,-25.734193759328384
-0.00030273925271665343,-30.398793407336246
-0.00034930861711211737,-34.989368882693
-0.00039305461236421364,-39.2835940335032
-0.00043135363423952384,-43.02712489086505
-0.000460668248816984,-45.88149015247233
-0.0004786783296719877,-47.63011815575271
-0.0004847713837722013,-48.22080785583675
-0.0004792106513347097,-47.6647346120876
-0.0004623119100916231,-45.97486048777894
-0.0004328789214814405,-43.031561626760684
-0.00038848113187711934,-38.59178266632856
-0.0003273650143992194,-32.48017091853856
-0.00025053603912885883,-24.797273391502515
-0.00016255004228611224,-15.998673707227855
-7.058515948832374e-05,-6.802185427449003
1.7704541502419566e-05,2.0267036111635344
9.643638033289205e-05,9.895613315545239
0.00016273594841293803,16.509850460380274
0.00021642040163442544,21.85182345068951
0.00025893645676471907,26.070845958405258
0.0002921258842139452,29.355817880429978
0.0003171143306065835,31.8235243818781
0.00033413122604717706,33.50104813772416
0.00034436288171863465,34.508467840300234
0.0003516722043030224,35.22757394823301
0.0003601249598894368,36.05855879774886
0.000372162765985775,37.24082157695677
0.0003885255060824086,38.845579661351294
0.0004090178993190372,40.85151356056562
0.0004332591118969346,43.21863180900185
0.00046134807117828835,45.953219055983084
0.0004937720966452597,49.098163881940316
0.0005308605279843372,52.67920160870659
0.0005719722755549724,56.62698839042534
0.0006150555701388346,60.73795023551259
0.0006570559306557335,64.7181883347955
0.0006945040232828007,68.24293446475508
0.0007235841828298001,70.96367997765583
0.000739527185407199,72.44903538016472
0.0007386091118327115,72.35722802271597
0.0007185948694399746,70.35580378344227
0.0006781672736735123,66.31304420679605
0.0006160522949085219,60.101546330297026
0.0005308123771964687,51.577554559091695
0.0004215801626481234,40.65433310425717
0.0002889611277518005,27.392429614624874
0.00013609798337068876,12.106115176513699
-3.0865584259354944e-05,-4.589445534343746
-0.0002032026746222801,-21.77732028189102
-0.0003717554947630222,-38.42339741785106
-0.0005288474249166991,-53.684111192960614
-0.0006692557570429482,-67.04055094240645
-0.0007908403323218927,-78.34213940146833
-0.0008925729570860812,-87.58319775325411
-0.0009738136621052951,-94.80883517233765
-0.0010346765738968014,-100.12692398281561
-0.0010768755890244632,-103.76445050705317
-0.0011040508215460188,-106.08483107848232
-0.0011214095036769253,-107.55781267045397
-0.0011346699785610027,-108.67815704450935
-0.0011485888434769902,-109.84954634833386
-0.0011659398031688554,-111.30315985741849
-0.0011870131313201876,-113.05867204973417
-0.001210197435935552,-114.97731763361611
-0.0012330449620439334,-116.85493355013129
-0.0012531890946424118,-118.49945471212428
-0.0012687397880286181,-119.76192225817715
-0.0012778295080367542,-120.49700006623789
-0.0012782255419990438,-120.5289788482106
-0.0012670548849942748,-119.4119131477337
-0.001241202178894853,-116.8266425377915
-0.0011984073730465956,-112.54716195296577
-0.0011378712223442675,-106.49354688273296
-0.0010596664071224192,-98.67306536054814
-0.0009627056063346261,-88.97698528176882
-0.0008468886276925274,-77.39528741755895
-0.0007131900537813502,-64.02543002644123
-0.0005625228182012959,-48.95870646843579
-0.00039462065797898037,-32.168490446204245
-0.00020857938297218405,-13.564362945524612
-4.5062423618252625e-06,6.840689928534425
0.00021512970712627314,28.697825119402278
0.0004448251361919119,51.1608362065784
0.0006765025225685185,73.11596136773633
0.000901055860072291,93.47680620602365
0.001109706115858871,111.41245699631413
0.0012955044376595326,126.48764472341584
0.0014536667681770447,138.60921120976104
0.0015815425576896287,147.9143681909215
0.0016788665336866773,154.69496897278637
0.0017470816854223351,159.29149734269794
0.0017883231788054137,162.00807333281074
0.0018028227419362608,162.95200118506577
0.0017916602636495963,161.83575335639932
0.001757357551082174,158.40548209965706
0.001702989533247474,152.96868031618706
0.0016306601804781736,145.735745039257
0.001540508789029897,136.72060589442938
0.001431088660265461,125.77859301798576
0.0013004920849466457,112.71893548610423
0.0011489203423900045,97.56176123044011
0.0009805493681572235,80.72466380716203
0.0008034542942481864,63.015156416258314
0.0006288152143826798,45.55124842970766
0.00046803225520468384,29.472952511908073
0.00033023129139841446,15.692856131281134
0.00022078289167562083,4.748016159001773
0.00013940949020702038,-3.3890459373147808
8.129538632413803e-05,-9.196632558801614
4.0896827916351926e-05,-13.228995436856064
1.8172260233776305e-05,-15.494728534209614
1.0907973399451208e-05,-16.21855960729082
1.260041081686783e-05,-16.049315865549158
1.3802719182389115e-05,-15.928986670463905
3.1848774426891264e-06,-16.986689824356553
-2.1426670400784387e-05,-19.436319246400576
-5.252586088199165e-05,-22.52704758441684
-7.872853958045e-05,-25.126604645063153
-9.382433992931206e-05,-26.622173166338825
-0.00010133744380557097,-27.36590803505183
-0.00011476049881893321,-28.693639838712077
-0.00015303913976044575,-32.472130708835294
-0.00023284603882465076,-40.30750148368126
-0.0003627006978421254,-52.90664555846357
-0.0005382819380139668,-69.56770603979844
-0.0007470196561610801,-88.67097227735081
-0.0009726524472838272,-108.28436598973187
-0.001197261199169415,-126.58814951694436
-0.001402862303345466,-142.1850396105969
-0.0015731479366525546,-154.23059070349402
-0.00169555905808233,-162.39493373408658
-0.0017631477496080664,-166.72561998728537
-0.0017764974897177955,-167.51144438609268
-0.0017416309392486932,-164.02478933918243
-0.001668385120127075,-156.70020742702067
-0.0015684991947066734,-146.71161488498052
-0.0014510391346182424,-134.96560887613742
-0.0013216932127449634,-122.03101668880953
-0.00118644343012561,-108.50603842687418
-0.0010544865041443527,-95.31034582874848
-0.0009386648546727463,-83.72818088158783
-0.000852207919661541,-75.08248738046731
-0.0008039688352283768,-70.25857893715087
-0.0007946358984415875,-69.32528525847195
-0.0008156926945350214,-71.29368954855589
-0.0008524672667758376,-74.7125980804873
-0.0008895748387430232,-78.13738921152569
-0.0009159184869124037,-80.55292800714501
-0.0009265612249221338,-81.52498498440247
-0.0009228843652391445,-81.15729901610355
-0.0009090562555167982,-79.77448804386891
-0.0008873709747676643,-77.60595996895552
-0.0008549494658373519,-74.36380907592427
-0.0008046519341692365,-69.33405590911273
-0.0007285670615428055,-61.72556864646963
-0.0006220642544974483,-51.07528794193391
-0.0004856325415135298,-37.432116643542074
-0.0003238319425774807,-21.252056749937168
-0.00014313536741011358,-3.1823992332004556
5.001183030763342e-05,16.11257945527244
0.00024856995110789055,35.777006434727085
0.00044579923609428245,54.9431346367214
0.0006339558696173407,72.72079875542565
0.0008032650973578462,88.17782498915055
0.0009423031400145419,100.42527785464509
0.001040027665240752,108.76922178766964
0.001089085765715404,112.87124848381808
0.0010886580140680477,112.73261771938657
0.001046389907964409,108.5058071090227
0.0009748366167678758,101.35047798936937
0.0008875993113062903,92.62674744321082
0.0007953798632998601,83.40480264256782
0.0007041023116932424,74.27704748190604
0.0006171946710165836,65.58628341424017
0.000538592096667214,57.72602597930321
0.000476352638379424,51.50208015052421
0.00044094792466598854,47.961608779180665
0.0004400336244653652,47.857800402412316
0.0004737074613318947,51.11489183422076
0.0005339600063047707,56.90504693006047
0.0006074501761777311,63.89562514035688
0.0006798943517380969,70.70181891895153
0.000739905332207379,76.27053179552637
0.0007817272753671547,80.11184179989932
0.0008058316136746922,82.31043287753297
0.0008145592645300444,83.10365913299145
0.0008092559571157622,82.57332839156324
0.0007891241215312611,80.5601448331131
0.0007525103035911772,76.89876303910474
0.000699151762302268,71.56290891021382
0.0006313873086609607,64.78646354608308
0.0005532840292628466,56.976135606271676
0.0004674871158080222,48.39644426078924
0.00037642518130315234,39.29025081030226
0.00028230857941381597,29.878590621368627
0.00018607591404307128,20.25532408429416
8.730742722538363e-05,10.378475402525392
-1.3729461826614962e-05,0.27478649732553506
-0.00011274562220999081,-9.622938976714954
-0.00020491295466954846,-18.814185303296597
-0.0002859935452843926,-26.865625199817877
-0.0003519915771022977,-33.385693689026304
-0.00039814927132269867,-37.92352471224389
-0.00041952944919111716,-40.01845687194999
-0.0004125817670148535,-39.32152721558529
-0.00037623002501230806,-35.686353015330745
-0.00031331300440352676,-29.394650954452622
-0.00023136963175700713,-21.200313689800662
-0.00014347367102589918,-12.410717616689869
-6.202542540556226e-05,-4.265893054656176
4.009943068429232e-06,2.337582926693396
4.8356936225979876e-05,6.7709291976923245
6.533020287908174e-05,8.46691877834987
4.8809676832973775e-05,6.814866173739071
-6.583521558572529e-06,1.2755463345844418
-0.00010221040396820178,-8.284679256656814
-0.00023115508267401705,-21.139924049265392
-0.0003818357975616084,-36.040961300887396
-0.000540618403628754,-51.51102904838068
-0.0006938485397672975,-66.12648015206834
-0.0008288497546790117,-78.68479237609701
-0.0009343521178350567,-88.25880334667981
-0.0010011558450300096,-94.20174744854529
-0.0010235340879174329,-96.17083038463521
-0.0010020445104492884,-94.02187263782078
-0.0009407114390887652,-87.88856550176845
-0.0008452225768810044,-78.33967928099237
-0.000722815533866171,-66.09897497950904
-0.0005834251772734556,-52.15993932023749
-0.0004395899065005677,-37.7764122429487
-0.0003040505217146948,-24.22247376436142
-0.00018953693388475417,-12.771114981367353
-0.00010619718263056815,-4.437139855948751
-5.8901878157638624e-05,0.29238813837898014
-4.5849006502352883e-05,1.59765041535077
-5.9426702991543656e-05,0.2398807664316931
-8.922708418017156e-05,-2.740084775378174
-0.00012529153861117357,-6.345569478921179
-0.0001614661041706525,-9.95992252433917
-0.00019452356170933738,-13.259893123258598
-0.00022298183293260537,-16.097747231068144
-0.00024667047015308687,-18.457394823038424
-0.0002662870054638142,-20.409376495565716
-0.0002825949103541239,-22.03056774555682
-0.000295013272382539,-23.264070415351064
-0.0003030878368121904,-24.06560713868424
-0.0003062557277974378,-24.37996226260378
