Desplacment,Force
0.0,0.0
-1.0062999814332057e-06,-0.10062996004842514
-3.875042208636891e-06,-0.3875020456049567
-8.410013478785915e-06,-0.8409791116824188
-1.4442153697490792e-05,-1.4441027696892543
-2.155515676162277e-05,-2.155141354583517
-2.90557886994497e-05,-2.904662199813174
-3.6174729409689925e-05,-3.61570430799435
-4.221796383008089e-05,-4.218985656398011
-4.682718211269244e-05,-4.67888344881777
-5.0073856938615405e-05,-5.002697404540037
-5.231188320752453e-05,-5.225843460327294
-5.39626351003599e-05,-5.390397003465025
-5.541485057779712e-05,-5.535132527331333
-5.7063597109762784e-05,-5.699423720353565
-5.913236923555963e-05,-5.905519742346763
-6.163667863935186e-05,-6.154929303377379
-6.446036950595776e-05,-6.436043183916736
-6.744076950377044e-05,-6.732633958552071
-7.034485907846872e-05,-7.021502492853674
-7.270754034281175e-05,-7.2564201965437976
-7.409523453197224e-05,-7.394354551291558
-7.418018688673859e-05,-7.402797640597308
-7.276368157919884e-05,-7.261147109843333
-6.967306699148434e-05,-6.952085651071882
-6.488865360567382e-05,-6.473644312490831
-5.879421870067052e-05,-5.8642008219905
-5.1898471102702527e-05,-5.174626062193701
-4.485422321596495e-05,-4.470201273519945
-3.8216478146147006e-05,-3.8064267665381495
-3.218681480220233e-05,-3.203460432143682
-2.668222424005424e-05,-2.6530013759288726
-2.145720894594304e-05,-2.130499846517753
-1.6013993851971614e-05,-1.5861783371206102
-9.576726886895494e-06,-0.9424516406129985
-1.3574894748020954e-06,-0.12052789940365866
9.474548739846708e-06,0.9626427492697919
2.3413260468545134e-05,2.3560579238358432
4.0448027498396324e-05,4.057523156757776
6.009981167811609e-05,6.01703712784161
8.1365778659635e-05,8.131606752749626
0.00010308781196111687,10.283061998209805
0.00012417290831020545,12.36117470970214
0.00014370712333528683,14.27567698780901
0.0001605588420078875,15.917748477488772
0.0001738881065540363,17.20966223896238
0.00018324402872852886,18.112540044574658
0.00018867491170105767,18.635079665851507
0.0001913972525785496,18.896570114579806
0.00019301592833450301,19.05190716200171
0.0001951802405155083,19.25943880868745
0.00019919793643364368,19.644173071870622
0.00020553163748568816,20.249303707914642
0.00021386268859370231,21.042614711346484
0.0002234858570218199,21.955092067173513
0.00023334125969516034,22.885127829413754
0.00024226437570151158,23.723152078371076
0.0002495627460165361,24.40564884123944
0.000255213390637967,24.93220052302429
0.0002596314584190833,25.342743086997704
0.00026275335499547606,25.63222268458444
0.0002643134878581835,25.776693270307895
0.0002637432526217593,25.71966974666548
0.00026023443212590876,25.36878769708042
0.00025316835398077125,24.66217988256667
0.00024206662269453313,23.552006753942855
0.00022673584163225512,22.018928647715054
0.00020726849004921056,20.072193489410598
0.0001841340397791237,17.758748462401915
0.00015780024911656767,15.125369396146311
0.00012831121249498516,12.176465733988062
9.552735814916337e-05,8.898080299405883
5.919149080932486e-05,5.264493565422033
1.907257200222503e-05,1.2526016847120491
-2.4994887513930977e-05,-3.15300390378293
-7.268794662229793e-05,-7.90481972947983
-0.00012259416110623077,-12.833852130275007
-0.000172893674889679,-17.730534301810735
-0.0002222111891685907,-22.437734126756997
-0.0002693546986793488,-26.830093424569245
-0.0003127535398234725,-30.765704109792626
-0.00035158195765402813,-34.18921184051017
-0.0003861706994652226,-37.155024118484455
-0.0004177366746500538,-39.788727502044736
-0.0004482574873878752,-42.26627023514202
-0.0004797491098958503,-44.749250769984485
-0.0005137334237636305,-47.343024884987926
-0.0005509170988996623,-50.07697986565677
-0.0005910517908812974,-52.90428126924971
-0.0006330869730587888,-55.726956017459884
-0.0006754161940618787,-58.42634997884234
-0.0007164269563050648,-60.90596423295988
-0.0007551826800436903,-63.128327752886264
-0.0007913149132855006,-65.09649828567673
-0.0008249939860233175,-66.84293651340849
-0.0008567632526804538,-68.4143595100008
-0.0008873031942399368,-69.85727214790597
-0.0009171759648723079,-71.2062418500562
-0.0009465345574391893,-72.47360833783124
-0.0009748961862758115,-73.64465412519964
-0.0010004942986838728,-74.65801992056971
-0.0010210698041203167,-75.4434477052832
-0.0010343170984068197,-75.93573805842057
-0.0010381113803163069,-76.07483624966598
-0.001031066991432556,-75.37039736129088
-0.001013018558147106,-73.56555403274588
-0.000985580074863366,-70.82170570437187
-0.000951426777119579,-67.40637592999317
-0.0009136123598954692,-63.6249342075822
-0.0008747413158284465,-59.73782980087993
-0.0008358214324768813,-55.84584146572341
-0.0007965189050372602,-51.915588721761296
-0.0007553893892834903,-47.80263714638431
-0.0007105559075894039,-43.31928897697567
-0.0006603443591238901,-38.298134130424295
-0.0006039904022756901,-32.66273844560429
-0.000541920918400807,-26.455790058115983
-0.0004754312753031557,-19.806825748350857
-0.0004061280913181286,-12.876507349848143
-0.0003352889816710384,-5.7925963851391264
-0.0002635225474389346,1.3833728250780306
-0.00019045798301134208,8.657843583868173
-0.00011477915725915895,16.073182006190283
-3.525387465520313e-05,23.638342471594296
4.7217193114346365e-05,31.142829968132865
0.00013052122240125053,38.28822971636052
0.00021152196203902084,44.7581126186757
0.0002865173499410815,50.296213111720704
0.00035150135650538803,54.73223465759047
0.00040320704349685075,58.020155295515856
0.00043963966316376205,60.20948110943395
0.00046023722374917186,61.401244292118996
0.00046610938073523704,61.73497733023237
0.00045909818437011706,61.033857693720364
0.0004413130634793086,59.255345604639515
0.00041501199364363977,56.62523862107263
0.0003840036448914256,53.52440374585122
0.000351650595907023,50.289098847410955
0.0003203435779458698,47.15839705129564
0.00029140536656728055,44.26457591343671
0.0002642485294976399,41.548892206472644
0.00023728639867921997,38.852679124630654
0.00020841616591388287,35.96565584809695
0.0001754014013243187,32.66417938914053
0.00013633091245994448,28.757130502703106
9.008206799268163e-05,24.132246055976818
3.64282385364847e-05,18.766863110357125
-2.424520525147393e-05,12.699518731561263
-9.141051008178425e-05,5.9829882485302335
-0.00016480390104008774,-1.3562425241501819
-0.0002447715538104258,-9.326901939114247
-0.0003319519308242548,-17.870018982381204
-0.0004267326777975704,-26.830972771301283
-0.000529348100416333,-35.98175825190247
-0.0006402832407540877,-45.071294805114746
-0.0007588255899728662,-53.74253946235024
-0.0008807557986985747,-61.4913539100704
-0.0010003599668000037,-67.96755755931711
-0.0011116409637529382,-73.06414683795721
-0.001208552382579422,-76.84502454282894
-0.001285322579054246,-79.45166446806493
-0.0013372504380534166,-81.03881041473535
-0.0013611012406156856,-81.72357305143923
-0.0013554678548253084,-81.09652370153186
-0.0013207719632647647,-77.62693454547751
-0.0012591329420835865,-71.46303242735969
-0.0011736224908781832,-62.911987306819356
-0.0010671138710817338,-52.26112532717442
-0.000941804955927903,-39.73023381179134
-0.0007999248908514517,-25.542227304146206
-0.0006459573476074535,-10.145472979746389
-0.0004851918057624547,5.913655116531402
-0.000323098878020796,21.646721362857622
-0.00016443160815841576,35.82701951672687
-1.2270067573480532e-05,47.78987535559046
0.00013266594295382634,57.491037726942295
0.00027205973312650086,65.26180657865488
0.000408810487592201,71.5113802660268
0.000545925520279353,76.58026496856155
0.0006858609526552227,80.713444945634
0.0008308291366073083,84.0952117504064
0.0009822739357838713,86.85838982101818
0.0011406311478551403,89.10554081764236
0.001305170764721461,90.92398846208225
0.0014727816695602105,92.38353590448253
0.00163993895819094,93.55693433517376
0.001803577814755752,94.511586585521
0.0019613048693857124,95.3024216201702
0.002111089511040817,95.96904751346857
0.0022510789168838268,96.53793834729679
0.0023793391747551273,97.0250564310774
0.0024936423339494015,97.43825067734727
0.0025915492029836224,97.77989077710959
0.0026703103859566815,98.0480471101088
0.002727065547956963,98.23816003957265
0.002758559479223708,98.34265567433538
0.002760539359948786,98.34920250572439
0.0027272620723282626,95.02147374367206
0.0026529261959997827,87.58788611082407
0.002533983373735639,75.69360388440968
0.0023703513906257207,59.33040557341787
0.002165651684346033,38.86043494544912
0.0019262731237840326,14.922578889249058
0.0016593956054941105,-11.573942696016413
0.001371428048271123,-37.23382319309106
0.0010677942198472536,-57.778172137583574
0.0007559833532623341,-71.69586193858115
0.0004436566209697669,-80.18619767189723
0.00013827302307609053,-85.17412009718225
-0.00015346946926195621,-88.17003643845909
-0.0004260923821689186,-90.08725460577085
-0.0006762108246905946,-91.41734681383727
-0.0009030549786412359,-92.41387540183533
-0.001108107702457325,-93.20888654685237
-0.0012944342488256442,-93.87517795751761
-0.0014658820737528302,-94.45672781420073
-0.0016259742349111087,-94.9809363071913
-0.001777291596411904,-95.46459326428659
-0.0019203654022923442,-95.9142764324608
-0.0020538838953436844,-96.32901020051594
-0.0021752740735801524,-96.7029762695856
-0.0022807089517948346,-97.0259434953757
-0.002366227324156674,-97.28689661388445
-0.002429039429483326,-97.47808530191817
-0.0024715162068410655,-97.6071770513867
-0.002497314350281604,-97.68550892149214
-0.0025100551308662295,-97.72417539839411
-0.0025132565756240738,-97.7338894332605
-0.002510166860104273,-97.4249178812804
-0.002502996577277138,-96.70788959856692
