Desplacment,Force
0.0,0.0
7.39912917552144e-06,0.7399121123457498
2.2907225042150448e-05,2.290698610821904
3.474732941286475e-05,3.474649550637551
3.587799800529544e-05,3.587708001770865
2.6637202544862663e-05,2.6636284557275873
1.3261409860345347e-05,1.3260491872758555
3.638946715269344e-06,0.36380287276825524
1.8449406409807195e-06,0.18440226533939283
6.807726076077483e-06,0.6806801944238388
1.4008187898642807e-05,1.4007215406886413
1.829180749038041e-05,1.8290767990673813
1.6829934728290528e-05,1.6828895228583933
1.1189496610697668e-05,1.118845711099107
6.974983862379254e-06,0.6973944362672658
8.805435597126372e-06,0.8804389273275824
1.6912607823863134e-05,1.6911478924394145
2.7430963571032504e-05,2.742952058050567
3.525367290126953e-05,3.5251769327620304
3.6600323522490815e-05,3.6598316294831044
2.9650789512064658e-05,2.9648782284404884
1.705880584726096e-05,1.7056798619601186
4.256551282396844e-06,0.42545440547370705
-4.062525893824449e-06,-0.4064531755499971
-7.31779760609738e-06,-0.7319797006522034
-7.623147863210731e-06,-0.7625146246727436
-5.948807072006376e-06,-0.595080545552308
-3.256209020124073e-06,-0.3258207403640778
4.26299747215741e-07,0.04243013571118174
4.450177952422163e-06,0.4448177814414082
6.5690468765478155e-06,0.6567042858538634
5.408994396898778e-06,0.5406990378889598
2.2034527978592962e-06,0.2201448779850115
-1.4108427984359032e-06,-0.1412846744733739
-5.6794655526123e-06,-0.5681465909437328
-1.1743635731327902e-05,-1.1745607522903483
-2.2032342746212768e-05,-2.2034134098786384
-3.6433321661414506e-05,-3.6434364224301357
-5.139291633986549e-05,-5.139222198219337
-6.221268023373877e-05,-6.220989788442454
-6.479676465908211e-05,-6.479336083675658
-5.950488268924731e-05,-5.950147886692177
-5.0678873818026886e-05,-5.067546999570135
-4.304751399730033e-05,-4.30441101749748
-3.535088727307712e-05,-3.5347483450751587
-2.5617597508674092e-05,-2.5614193686348554
-1.4032484236401413e-05,-1.4029080414075874
-4.364089529363539e-06,-0.43606857070380034
-6.5743789077303575e-06,-0.6570971094144507
-2.4875336789330973e-05,-2.487162878338804
-5.393556913909865e-05,-5.39290489654528
-8.18246619305415e-05,-8.181037318055363
-9.616296400336993e-05,-9.61418915575348
-9.328135680337598e-05,-9.326028435754086
-8.184339036339461e-05,-8.182231791755948
-7.412369551769881e-05,-7.410262307186368
-7.652952272713508e-05,-7.65076366455047
-8.758906110237501e-05,-8.756272999344974
-0.00010000199090327841,-9.99691423447031
-0.00010476447520176523,-10.47286511667044
-9.257075587527492e-05,-9.253493184021409
-6.419655828247245e-05,-6.416073424741162
-3.0310693132360708e-05,-3.0274869097299884
-4.8915579366354735e-06,-0.48557339015746487
1.74267806351402e-06,0.17785018897526986
-8.986875193553402e-06,-0.8951037342642181
-2.562535437565816e-05,-2.5589197740364207
-3.444549010681395e-05,-3.44088567529214
-2.9277851879456985e-05,-2.924121852556444
-1.258015731167221e-05,-1.254352395777966
9.385061905207447e-06,0.9421675875518186
2.891696417346678e-05,2.8953112254180597
4.159528618791844e-05,4.163048241576152
4.8464191664160206e-05,4.849855439293678
5.552097121103013e-05,5.555419310221131
6.721809830076093e-05,6.724868234591761
7.992775694819219e-05,7.995422492276297
8.952452497307148e-05,8.95468779537406
9.854436620934434e-05,9.856195725724714
0.0001093078783387506,10.9318528727182
0.0001158429586948072,11.584866811071239
0.00011506536583633888,11.507107525224407
0.00011162598443288001,11.16316938487852
0.0001137950868898662,11.379915288588661
0.00012928379219190637,12.927419648467957
0.0001579991137009822,15.795408251388492
0.00019151247532308056,19.140627731267895
0.00021843744728814482,21.82637870503309
0.00023103200650285464,23.082047085474763
0.00022951666985155633,22.93051342034493
0.0002207404881184764,22.052895247036936
0.00021480882942112497,21.459729377301795
0.00022130434982055191,22.107443334532842
0.00024150044152362242,24.120614468786275
0.0002681244775625268,26.77272877540671
0.00029052948676782026,29.0028340195402
0.0003015328783099573,30.097443427909912
0.0003013399585551216,30.078151452426344
0.00029594726830248447,29.53888242716263
0.0002918219498753639,29.126350584450577
0.00028704566646486684,28.648722243400865
0.0002779749222320194,27.741647820116118
0.0002639046680937352,26.334622406287703
0.0002471044640376477,24.654602000678953
0.00023214302491481953,23.158458088396134
0.00022360047387769483,22.30420298468366
0.00022661573839703408,22.60482295479611
0.00024056549859603865,23.995282180701476
0.00025898963784806625,25.830874935956455
0.0002721990827959045,27.146292192923337
0.0002690005206044733,26.826435973780217
0.00024687964857462156,24.614348770795043
0.00021271511859508575,21.197895772841463
0.0001781355079375186,17.739934707084746
0.00015124403903851646,15.050787817184531
0.00013310897395341455,13.23728130867434
0.0001187520848950756,11.801592402840447
0.00010064496621822679,9.990880535155565
7.40106069730867e-05,7.327444610641556
3.984601227025367e-05,3.9109851403582527
4.837388037057335e-06,0.41012271703861924
-2.454264687531507e-05,-2.527848928990088
-4.729444165597069e-05,-4.802840050059877
-6.363603402691215e-05,-6.43668910551745
-6.415231314064826e-05,-6.488304149857327
-4.626348909435015e-05,-4.699421745227516
-1.7167859173482055e-05,-1.789858753140707
1.0992687705315965e-05,1.0261930003168498
3.165219479548038e-05,3.0920872047363415
4.419108666105935e-05,4.34587211981419
5.254675792385531e-05,5.181325995896291
6.142275112497123e-05,6.0687576263957155
6.979807056982872e-05,6.906079226463373
7.563797037185364e-05,7.489888789745457
7.731430106593543e-05,7.6574645510721835
7.205191841155998e-05,7.1312262856346385
4.545895951485027e-05,4.471930395963668
-4.578490658925334e-06,-0.5318132027488433
-6.231067374895338e-05,-6.3045330913472
-0.00010315889801675448,-10.387623926133449
-0.00010306478306304618,-10.378212430762618
-5.9599479612903466e-05,-6.031682085748347
5.937001732826006e-06,0.5219642892656422
6.354883902282227e-05,6.2826558074760515
9.355392897699729e-05,9.282068305594862
9.632224992538149e-05,9.558753958546763
8.90296569430599e-05,8.829494660314605
9.298635704772183e-05,9.224972458842705
0.00011993378334353554,11.91791027252144
0.0001657319380611034,16.492168898465017
0.00021577583187896852,21.485738057569463
0.00025361325898674576,25.257132075349
