Desplacment,Force
0.0,0.0
3.5936613567375425e-06,0.359365933281521
1.1581513012053304e-05,1.1581445267331407
1.9058414493901556e-05,1.9058112613803007
2.2983366787790875e-05,2.298283735449347
2.3106794625994184e-05,2.310625661730795
2.1460116587152548e-05,2.145957857846631
2.090456032739012e-05,2.0904022318703883
2.3104708775734743e-05,2.310403128406417
2.8093802060965604e-05,2.8092695505530756
3.479597369506786e-05,3.4793996943205325
4.175331514348651e-05,4.175000148057217
4.791828818255358e-05,4.791335089060865
5.335790244442514e-05,5.3351138982877835
5.934571380451165e-05,5.933646108793766
6.66666002671903e-05,6.665354246818241
7.469968981087949e-05,7.468137804189346
8.187055866624208e-05,8.18464965238161
8.680831379547452e-05,8.677965819964154
8.899790033746771e-05,8.89670326975006
8.841909650030592e-05,8.83882288603388
8.630109119802953e-05,8.62702235580624
8.436290387637662e-05,8.433203623640951
8.3620794192718e-05,8.358992655275086
8.337150826939741e-05,8.334064062943028
8.221342914940273e-05,8.21825615094356
7.989552172451637e-05,7.986465408454924
7.65641696384529e-05,7.653330199848578
7.284541103528991e-05,7.281454339532279
6.878984552871042e-05,6.87589778887433
6.323855748455448e-05,6.320768984458736
5.503655637760868e-05,5.500568873764155
4.415848158174412e-05,4.4127613941777
3.110251307445814e-05,3.107164543449101
1.6076798755062563e-05,1.6045931115095435
-6.244612446317259e-07,-0.06553287277486947
-1.9222434197524174e-05,-1.925299041047413
-3.915532252276231e-05,-3.9183565934463607
-5.8921582579705635e-05,-5.894351644457641
-7.703329655087617e-05,-7.704421063589618
-9.240410129284495e-05,-9.240054133473773
-0.00010569984600611982,-10.567919821800762
-0.00011890880078576925,-11.886634498516962
-0.00013378367742066476,-13.37101492195019
-0.000149067052252526,-14.895354699679629
-0.00016309479494755884,-16.293663095864563
-0.00017519299909789064,-17.498963214180783
-0.0001864242439404901,-18.617294949044563
-0.00020104505015375513,-20.07221462074349
-0.00022114711546570765,-22.070736410999103
-0.00024483999297892527,-24.423260216875157
-0.00026719586534385215,-26.639772781235244
-0.0002825438236550482,-28.159493025966764
-0.00028846213126689765,-28.745056798574076
-0.0002878302973671498,-28.681873408599294
-0.0002856294130898591,-28.46178498087022
-0.000285301636918198,-28.42900736370411
-0.0002879325380952004,-28.689290718968234
-0.00029253000890128676,-29.144009405557213
-0.0002968058489229489,-29.5667738516011
-0.0002966950903232015,-29.555697991626353
-0.00029073588125089547,-28.959777084395757
-0.00028053169996935184,-27.93935895624139
-0.0002691065074542797,-26.79683970473417
-0.000259268420117745,-25.813030971080707
-0.0002507517020013213,-24.96135915943833
-0.00024070347800874998,-23.956536760181198
-0.00022591080321714903,-22.4772692810211
-0.00020572449631291645,-20.458638590597847
-0.0001815124721308575,-18.037436172391953
-0.0001544308561001346,-15.329274569319661
-0.00012531466272697376,-12.417655232003577
-9.3889398158333e-05,-9.275128775139502
-5.887650465342576e-05,-5.773839424648778
-1.8481430275483545e-05,-1.7343319868545561
2.7245460879081573e-05,2.8382642956654878
7.442460301517354e-05,7.554395033905956
0.00011980668083845975,12.086770566983263
0.00016463604701286023,16.55757270562648
0.00021140794530156062,21.212820104670143
0.00025930670788545625,25.967696441603938
0.0003082177744498312,30.807105677180687
0.00036011002332522046,35.92060945079589
0.00041713767232463085,41.511357376727624
0.0004805523514866124,47.687571931588735
0.0005484002040689194,54.241573030081106
0.0006159037270039904,60.700103130699894
0.0006778262602429816,66.5643826087349
0.0007308542270265823,71.53662511011073
0.0007749320823968159,75.63250575713934
0.0008124800424367683,79.09370033866728
