Desplacment,Force
0.0,0.0
3.5936620675099534e-06,0.3593661230412385
1.1581534663083063e-05,1.1581506643508384
1.9058558525543597e-05,1.905843366330212
2.2983790446051437e-05,2.298357145602537
2.3107484500835005e-05,2.3107261956096377
2.1460869473523244e-05,2.1460646928784612
2.0905123386918908e-05,2.090490084218028
2.3104960360862555e-05,2.3104680129917137
2.8093848506130792e-05,2.8093390811776358
3.479609064958299e-05,3.4795273014200774
4.175377089133445e-05,4.175240022685006
4.791915857807616e-05,4.791711623923175
5.335898400101667e-05,5.3356186192600195
5.934658960723926e-05,5.9342762063354995
6.666676844330377e-05,6.666136690366484
7.469865849285945e-05,7.469108367592669
8.186788677442346e-05,8.185793347721441
8.680369600228054e-05,8.679184304337964
8.899136515612057e-05,8.897859783607299
8.841128250813631e-05,8.839851518808873
8.629343300255014e-05,8.628066568250256
8.435689866968935e-05,8.434413134964178
8.36170723964878e-05,8.36043050764402
8.336945261805149e-05,8.33566852980039
8.221152217858491e-05,8.219875485853732
7.989221574458638e-05,7.987944842453881
7.655873918432999e-05,7.654597186428242
7.283826267314822e-05,7.282549535310063
6.878212261652572e-05,6.876935529647814
6.323137409214565e-05,6.321860677209807
5.503038596438531e-05,5.501761864433773
4.415303776426049e-05,4.414027044421291
3.109711703090177e-05,3.1084349710854187
1.6070905036457873e-05,1.6058137716410286
-6.309647036377433e-07,-0.06437319611907379
-1.9229333064683762e-05,-1.9241971814592493
-3.9162458134731664e-05,-3.917414097760821
-5.892907887529778e-05,-5.893815287002374
-7.704113856901454e-05,-7.704565500171814
-9.241120057367261e-05,-9.240973009397546
-0.00010570389166969937,-10.569535345023526
-0.00011890796798996702,-11.88904099910233
-0.00013377811349682628,-13.374770157349202
-0.00014905866847621328,-14.901171351757801
-0.0001630864052485156,-16.302096198424234
-0.00017518757327005072,-17.510340680555334
-0.00018642450041840341,-18.63204714753944
-0.00020105196324498927,-20.091824888210482
-0.0002211557260099238,-22.097357038729704
-0.0002448351820358439,-24.458354078408618
-0.0002671520905835007,-26.682144757852015
-0.00028243414103290847,-28.204120886510644
-0.0002882744860547628,-28.785589521073238
-0.0002875800784837266,-28.71614876396962
-0.0002853550849296138,-28.493649408558337
-0.0002850419056316122,-28.462331478758184
-0.0002877052029826986,-28.72748294046022
-0.00029232742602005907,-29.18760809876803
-0.0002966088460396851,-29.613747686775355
-0.00029649116329985066,-29.601979412791906
-0.0002905262959789307,-29.005492680699913
-0.00028032430336171377,-27.98529341897822
-0.0002689035442683551,-26.84321750964235
-0.00025906086924360643,-25.858950007167483
-0.00025052480401564954,-25.005343484371796
-0.00024044761604000923,-23.997624686807765
-0.0002256292253375241,-22.515785616559253
-0.00020543290990770064,-20.496154073576907
-0.00018122949497315698,-18.07581258012254
-0.00015416493888761095,-15.369356971567937
-0.00012505703416475884,-12.458566499282727
-9.36185218398214e-05,-9.314715266788983
-5.8571430004011685e-05,-5.810006083208012
-1.8135142841989015e-05,-1.7663773670057448
2.762169416494603e-05,2.809269218631498
7.480816797524146e-05,7.527186824652841
0.0001201755435709953,12.061526614608008
0.00016497724164588068,16.536698125122726
0.00021171813920807785,21.20173549407908
