Desplacment,Force
0.0,0.0
1.7619217301404248e-06,0.1761921671143363
6.349127880885371e-06,0.6349125120227662
1.258986971635258e-05,1.258984819183826
1.9661137371402868e-05,1.9661055393983338
2.6990687835024785e-05,2.6990475750878313
3.4181711703097894e-05,3.4181280933326272
4.100117916617859e-05,4.100043571942622
4.7155157787346e-05,4.7154026832434095
5.2418087549436646e-05,5.241653409627755
5.6734047932605675e-05,5.673207830904431
6.013077162638377e-05,6.012842664203987
6.265808660760963e-05,6.265543335130784
6.451971372267764e-05,6.451681688779418
6.627111540878216e-05,6.626797621619801
6.83961682707898e-05,6.839271731991564
7.107324762128009e-05,7.106937540346528
7.421412046172303e-05,7.42097118861781
7.760696739182824e-05,7.76019261467965
8.090237127320401e-05,8.089666021752494
8.337858211206263e-05,8.337233047438087
8.44910751641934e-05,8.448456994834405
8.397946346028545e-05,8.397295824443608
8.17912482759718e-05,8.178474306012244
7.779015483384887e-05,7.778364961799951
7.198419748715095e-05,7.197769227130159
6.499318207883579e-05,6.498667686298643
5.748956822845489e-05,5.748306301260553
5.020893646205002e-05,5.020243124620066
4.355651911851032e-05,4.3550013902660965
3.732507323194007e-05,3.7318568016090716
3.109600768266838e-05,3.1089502466819026
2.4621675623497266e-05,2.4615170407647913
1.7582313938998352e-05,1.7575808723149
9.325350465191235e-06,0.9318845249341883
-8.609410474146069e-07,-0.08674462219075085
-1.3939861553393648e-05,-1.3946337475119785
-3.045671938466111e-05,-3.0462919635301193
-5.0263240346672126e-05,-5.02683753368867
-7.265835361537813e-05,-7.2660720545331605
-9.635646202508953e-05,-9.63533167029532
-0.00012015244790896313,-12.014024379215813
-0.00014313842578133278,-14.311330224436956
-0.0001645997732167213,-16.455818844434436
-0.00018309605320828703,-18.303637317333873
-0.00019748557467805407,-19.740903839880477
-0.00020725255608388836,-20.7163085065476
-0.00021273581406973271,-21.26385254857539
-0.00021612108294761107,-21.601876234810806
-0.0002195976108778695,-21.94899560996152
-0.00022463786196579122,-22.452216861626326
-0.00023172992523546232,-23.160229497499603
-0.00024024251255716692,-24.009955870791583
-0.00024926751701607515,-24.910708898853954
-0.00025851400975595836,-25.833431930437015
-0.0002678273264213015,-26.762679251750715
-0.0002767760950770625,-27.655412238626678
-0.00028502135047976185,-28.477836007679393
-0.0002924334404563514,-29.21704906475466
-0.00029888216096399337,-29.860100421104637
-0.0003031700634971912,-30.28763580933436
-0.00030431109278540163,-30.4013987815799
-0.00030174788083680974,-30.145077586720706
-0.0002953097356239426,-29.501263065434
-0.00028536710007504777,-28.506999510544514
-0.0002720166916300199,-27.171958666041725
-0.00025499073780712336,-25.46936328375207
-0.00023381085007965406,-23.35137451100514
-0.0002084041254540303,-20.810702048442764
-0.00017882413492469,-17.852702995508736
-0.00014475323950904835,-14.44561345394457
-0.00010605843623775604,-10.57613312681534
-6.279950895412852e-05,-6.25024039845259
-1.5214961073505134e-05,-1.4917856103902514
3.650156519496241e-05,3.6798158532628276
9.163466575101536e-05,9.19234149368595
0.00014806411550272823,14.832602705234514
0.00020372941747538934,20.393497975366742
0.00025799865871666065,25.811005976064767
0.00031048884999498584,31.04625857063915
0.0003594402816757428,35.92360971275846
0.00040370902673170824,40.32963852408086
0.0004436507851814661,44.30065624662171
0.00048070784542661096,47.98082211073304
0.0005172375121003777,51.60447245681984
0.000555316821461783,55.37713730860727
0.0005961042295561059,59.412390393774174
0.0006397319580851126,63.721640452182356
0.0006854532689187724,68.22936363917023
0.0007320547853455994,72.81451396753195
0.000778109021773217,77.335945014272
0.0008225326584084784,81.68744094040284
0.0008652355853124802,85.8607785843541
0.0009063743250577487,89.87190941552271
0.0009460937713277452,93.73557427356529
0.000984438531760471,97.45671148629376
0.001021400032822276,101.03511810698953
0.0010569483034647625,104.46856967919271
0.0010908464344995474,107.73497961626717
0.001122365870295638,110.7652766792153
0.0011491143372279512,113.33154119927781
0.0011685224612727676,115.19043143069622
0.0011786484962845955,116.15923021293551
0.0011781989907119325,116.11427965566922
0.0011667565111362994,114.97003169810591
0.0011448428568120244,112.77866626567841
0.001114541557914327,109.74853637590867
0.001078309009837322,106.12528156820818
0.0010384148037849887,102.13586096297485
0.000996356936398011,97.93007422427709
0.0009518770189555583,93.4820824800318
0.0009042242929653398,88.71680988100997
0.0008525633050231355,83.55071108678953
0.0007963549974733724,77.92988033181322
0.0007352332527143841,71.8177058559144
0.0006692011531911316,65.21449590358914
0.0005986723607956386,58.16161666403984
0.0005241699095539903,50.71137153987502
0.00044619063973938436,42.91344455841442
0.00036508842214776185,34.803222799252175
0.00028120169644317024,26.41455022879301
0.00019444876802630714,17.739257387106704
0.00010405629149825629,8.700009734301617
9.812761586903314e-06,-0.7243401875315116
-8.522728698596633e-05,-10.22717354393378
-0.00017764528097636163,-19.462122940414442
-0.00026439729597910156,-28.121187961347637
-0.00034295318231754475,-35.950472772668405
-0.0004104891952353191,-42.67013234388045
-0.0004646099578570476,-48.046056375588236
-0.0005035934898899618,-51.91282157777673
-0.0005265611427382752,-54.188629287098735
-0.0005342529457895167,-54.95038487981305
-0.0005278369127317444,-54.30878157403581
-0.0005086622123494846,-52.391311535809834
-0.00047868176887473185,-49.393267188334555
-0.0004433267143627681,-45.85776173713818
-0.00040736194873665095,-42.26128517452646
-0.0003734164744729653,-38.8667377481579
-0.0003419572861075178,-35.72081891161315
-0.0003105742001004119,-32.58251031090256
