Desplacment,Force
0.0,0.0
4.506307586685082e-06,0.4506306599649166
1.4394997050675366e-05,1.4394964876744736
2.321653568213439e-05,2.3216400705157247
2.682750943402714e-05,2.6827301173256877
2.474799422216259e-05,2.474778596139233
1.9729570267331397e-05,1.9729362006561133
1.600102803167786e-05,1.6000819770907597
1.6515207121983447e-05,1.6514994463049757
2.1951932169138876e-05,2.1951653998357137
3.0894655600148835e-05,3.0894173467618358
4.0543857195407085e-05,4.054297428446702
4.7999715345887186e-05,4.799835846987179
5.185983457530156e-05,5.185816616852073
5.312947677375496e-05,5.312769515428525
5.3522455598754714e-05,5.352063782080341
5.410755327505305e-05,5.4105680669337834
5.510091106951875e-05,5.50989426273746
5.634745936033455e-05,5.634536566930701
5.7472145426086613e-05,5.7469933872039975
5.741470987872527e-05,5.741249832467863
5.6023440375204614e-05,5.602122882115799
5.402567008950457e-05,5.402345853545794
5.2233964265103474e-05,5.223175271105685
5.039735600564214e-05,5.039514445159551
4.802214155580267e-05,4.801993000175605
4.593044278009184e-05,4.592823122604521
4.467477908885826e-05,4.467256753481164
4.447791901127078e-05,4.447570745722416
4.42612481373836e-05,4.425903658333698
4.150366777705732e-05,4.15014562230107
3.436953008240496e-05,3.4367318528358344
2.3355632391517732e-05,2.3353420837471117
1.0283622848750448e-05,1.0281411294703835
-3.29497650570155e-06,-0.3297187263586975
-1.623060390769758e-05,-1.6232768914527187
-2.888364348897122e-05,-2.888559466276245
-4.1429764377231126e-05,-4.143120839047843
-5.326283120490694e-05,-5.326341236810774
-6.368057534631828e-05,-6.368000091722917
-7.200210735810138e-05,-7.200029209820387
-7.919206003116444e-05,-7.918891423733153
-8.749150991788802e-05,-8.748649739256384
-9.87054271479141e-05,-9.86972661781074
-0.00011087986602893743,-11.08673749104486
-0.0001216260930418048,-12.160890026365644
-0.0001298357626150603,-12.981437013161624
-0.00013659436681822824,-13.656909379665816
-0.00014704002666009338,-14.700795532668176
-0.00016363816438474477,-16.35931271015235
-0.00018390497979123643,-18.384012974981538
-0.00020161186251818535,-20.152572539291224
-0.00020977083032128617,-20.96735318425048
-0.0002058810017781821,-20.578370329940075
-0.00019471599274056855,-19.461869426178716
-0.00018423821991589879,-18.41409214371174
-0.000180563911433672,-18.04666129548906
-0.00018616831967837056,-18.60649299903458
-0.000199473666518854,-19.935428190812075
-0.00021554351880496864,-21.540176088915338
-0.000226002779886423,-22.584454572192836
-0.00022582772074772784,-22.566948658323323
-0.00021539195819059192,-21.52337240260973
-0.00019929888711583095,-19.914065295133636
-0.0001840738100886348,-18.39155759241402
-0.00017315041466808961,-17.2992180503595
-0.00016556636582516814,-16.54081316606735
-0.0001573677797077962,-15.720954554330158
-0.00014521433937011682,-14.50561052056222
-0.0001270416885167706,-12.688345435227598
-0.00010136639655037613,-10.120816238588148
-6.890309168474727e-05,-6.8744857520252625
-3.19987246270098e-05,-3.1840490462515154
6.389785956012371e-06,0.654801123032265
4.422235113425021e-05,4.4379636290910005
7.942133066189455e-05,7.9574122480445375
0.00010827992042052212,10.84243954099361
0.00013048754489352064,13.06217236737724
0.00015223284502813406,15.23529091132166
0.00018005871491348825,18.01538322853207
0.000213765451407036,21.38181409950712
0.0002514083569965018,25.139499680530264
0.00029214649540627846,29.203562909757945
0.00033548708369978347,33.52380452708199
0.00038127926848607234,38.08400281844371
0.00042733669999285546,42.66542678629149
0.00046955252281420093,46.85962026184398
0.000504023367372699,50.280383563476164
0.000529247273136922,52.78109929742901
0.0005473634124249242,54.57582346565331
0.0005630254722851857,56.12650407644192
0.0005819543320121382,57.9994476126961
0.0006095854902709022,60.73105405312204
0.0006469034048821546,64.4155617950554
0.000689916071140784,68.65520784164782
0.0007318224659980072,72.77803546032632
0.0007664629947983212,76.17992020223771
0.0007909989552408637,78.58598785321084
0.0008062514622193607,80.08018749289826
0.0008149819702742113,80.93493521715814
0.0008172266696458825,81.1546363122202
0.0008135684330350281,80.78881265113478
0.0008064213380958565,80.0741031572176
0.0007985677692186807,79.28874626950004
0.0007920959836522952,78.64156771286147
0.0007874136561492277,78.17333496255472
0.000784698996274553,77.90186897508725
0.0007813766064127714,77.5696299889091
0.0007728137357680732,76.71334292443926
0.0007538926792588606,74.821237273518
0.0007195123754856419,71.38320689619613
0.0006700561428798389,66.43758363561584
0.0006115797458187885,60.58994392951079
0.0005531529224229178,54.747261589923724
0.0005018773787219855,49.619707219830495
0.00046016075968063745,45.448045315695694
0.00042523585356793805,41.95555470442575
0.00039039530557251676,38.471499904883615
0.0003482534087712977,34.25731022476172
0.00029391780885201145,28.82375023283309
0.0002271781296663184,22.14978231426378
0.00015104562484743637,14.53653183237558
6.929701289833358e-05,6.3616706374653
-1.2184043832508346e-05,-1.7864207344434477
-8.118370275718647e-05,-8.685681781443105
-0.0001311501968360503,-13.680269163476618
-0.0001645308893312041,-17.015778141491356
-0.0001903991336660386,-19.59978694451632
-0.00021712477480889976,-22.26854971363111
-0.0002497010565884784,-25.520141478707867
-0.0002878041424937539,-29.321153078164308
-0.0003263298929139587,-33.16153219073761
-0.0003595874054574116,-36.474215082976855
-0.00038084991752663583,-38.59076334306369
-0.0003847647163391264,-38.98033603207508
-0.00037098272354150807,-37.60213675231325
-0.00035173346951592545,-35.677211349754984
-0.00033683986552443616,-34.187850950606055
-0.0003272841528301358,-33.232279681176024
-0.00031630038182851465,-32.133902581013906
-0.0002915656001848096,-29.660424416643398
-0.000247338051809307,-25.23766957909314
-0.00018870355224379553,-19.374219622541993
-0.00012728244297686273,-13.232108695848712
-7.343409975720322e-05,-7.847274373882762
-3.072273409478536e-05,-3.5761378076409764
5.224412147373099e-06,0.018576816557498387
4.35977566739964e-05,3.85585017959544
9.325876461481593e-05,8.821275474194348
0.000158669966319555,15.359234148674158
0.00023957753400131703,23.440010866914534
0.0003313669929611602,32.59545856512541
0.0004268994568707149,42.10538240647636
0.0005216938462496119,51.51742643376459
0.0006174633526788194,60.99613351532992
0.0007131132269553213,70.42733321685638
0.0007944373695193617,78.41396659130267
0.0008505524387036841,83.90591663858741
0.0008830064836182837,87.07462465466519
0.0009024748820182244,88.97269392876034
0.0009210838125698356,90.78498476339294
0.000946397495683296,93.24705735752988
0.0009767026957765588,96.18967328982112
0.001001992561772299,98.64107089338621
0.0010082117609271687,99.24330899999491
0.0009840805742897187,96.83019033624991
0.0009268074816744575,91.1028810747238
0.0008413067090113689,82.55280380841494
0.0007365669138483954,72.07882429211759
0.0006241157120434899,60.833704111627036
0.0005209465832730217,50.51679123458021
0.000433467942198155,41.768927127093534
0.00035403301077125234,33.825433984403276
0.0002666288495803507,25.085017865313112
0.0001567327755816098,14.09541046543902
1.860169340887743e-05,0.282302248165781
-0.00014334708007196427,-15.908190822511095
-0.00031584618058661294,-33.123031567813385
-0.000483315743206705,-49.775397291346316
-0.0006353334132005141,-64.81447904601048
-0.0007727408367692675,-78.32651263326414
-0.0009029208139492359,-91.04159709066113
-0.001034278175681818,-103.77324302811083
-0.0011720534459188333,-117.00671030448275
-0.0013114625720086713,-130.2574931641119
-0.001448595292837523,-143.14126753830266
-0.0015837040579202227,-155.67633199348086
-0.001718862991917009,-168.04704663446103
-0.0018539254214450438,-180.22932884674677
-0.0019853339866703285,-191.90021990434425
-0.002106083432065169,-202.4589602471074
-0.002206840435993523,-211.1436536367373
-0.002279187300202467,-217.30696928922944
-0.002317969659356227,-220.58544834249966
-0.0023240617628776158,-221.08652179607182
-0.002302890522825958,-218.96939779090604
-0.002261912341342538,-214.87157964256406
-0.0022070427779408495,-209.3846233023952
-0.0021382008260255317,-202.50042811086342
-0.0020498422938571106,-193.6645748940213
-0.00193365560313561,-182.04590582187126
-0.001784763617016662,-167.15670720997645
-0.001605752636675479,-149.25560917585813
-0.0014037596637264853,-129.05631188095876
-0.0011863997813332222,-107.32032364163244
-0.000961649273200042,-84.84527282831444
-0.000746593566756203,-63.33970218393053
-0.0005461129247391,-43.29163798222024
-0.0003493428855880019,-23.614634067110423
-0.00013846339538585702,-2.5266850468959343
9.78165164502917e-05,21.09071393192548
0.00035818278314863044,47.02281558230398
0.0006299576034256856,73.8697913073317
0.0008935200253348532,99.57461101759564
0.0011304353484497085,122.31353444548554
0.0013302312703288078,141.16412291885104
0.0014910318390796945,156.0898805719248
0.00161896904045876,167.79457920273296
0.0017223772337955584,177.13782001725295
0.001811030682335258,185.0606680698031
0.0018951311399762224,192.4995725929556
0.0019797053638628227,199.9024862439505
0.0020644248570537154,207.2377000449022
0.0021457621296718295,214.20250251981915
0.002232921757724133,221.57962335475574
0.002325694699824212,229.33175059188298
0.0024092104740646965,236.22035049889817
0.0024580726046176758,240.21049233180733
0.002448450377144615,239.2482695845013
0.002369856727014937,231.38890457153343
0.0022316299795135165,217.56622982139137
0.0020654424044683397,200.94747231687373
0.001910734631220701,185.47669499210986
0.0017961571782486258,174.01894969490235
0.0017296606496733165,167.36929683737142
0.0016927593604300411,163.67916791304387
0.0016527243507625758,159.67566694629733
0.0015762632120127247,152.02955307131222
0.0014395439329054197,138.35762516058173
0.0012442890998114753,118.8321418511873
0.0010137160922461263,95.77484109465242
0.0007697868380215688,71.38191567219664
0.0004889531616957069,43.29854803961046
0.00015863085822023838,10.266317692063607
-0.0002033330199816231,-25.91177554808929
-0.0005464874856385819,-60.009635632465674
-0.0007837530957236188,-83.3363148280648
-0.0008806632903744786,-92.78307621570022
-0.0008801777280463603,-92.71602017357456
-0.0008765540615757148,-92.34303230366855
-0.0009544798941667898,-99.90181249038605
-0.0011535362558161666,-119.03153925251229
-0.0014545195084048428,-147.3911719110666
-0.0017915569084966392,-178.1922223437287
-0.0020894566232496723,-204.44830684068623
-0.002294122173554011,-221.90756267339873
-0.002404627171658302,-231.12707379397727
-0.002446011229783309,-234.54135489398982
-0.0024477933989248074,-234.6879128561955
-0.002437282325999322,-233.63680556364696
-0.0024371216153167073,-233.5764298559936
-0.002467468719914114,-236.07112053449913
-0.0025433463513532774,-242.25843313542993
-0.002667079732237746,-252.19207893377438
-0.0028156153641167945,-263.8568856449596
-0.0029554031210837976,-274.5708933791702
-0.0030574571608549747,-282.22902304003816
-0.0031151953097322705,-286.49993969206946
-0.0031482447109808195,-288.9244436551736
-0.0031805429833842375,-291.2796167721551
-0.003214479122831682,-293.739041714121
-0.003224572737681703,-294.4675422306216
-0.003172433067874666,-289.25357524991796
-0.0030377661277315457,-275.7868812356059
-0.002837872451322496,-255.7975135947009
-0.002620634716475923,-234.07374011004362
-0.0024371617016682857,-215.7264386292799
-0.0023091420959599654,-202.92447805844785
-0.0022161289397484183,-193.62316243729316
-0.0021118891791987856,-183.19918638232988
-0.001959608906954121,-167.97115915786344
-0.0017485657129601708,-146.86683975846842
-0.0014991975692896476,-121.93002539141611
-0.0012497092202624841,-96.98119048869977
-0.0010352557821256447,-75.53584667501583
-0.0008665426575892805,-58.664534221379405
-0.0007279128238858849,-44.80155085103984
-0.0005902573173513433,-31.036000197585683
-0.0004304658677877544,-15.056855241226794
-0.0002460365802298566,3.3858937090915013
-5.3662291470380874e-05,22.609436796220482
0.0001227693002152951,40.191671845112005
0.0002742223865645862,55.22042779060672
0.00040000276010361834,67.64000606762148
0.000504665900247706,77.92237465553883
0.0005931978203295832,86.57755929196905
0.000669805531088962,94.03226889162505
0.0007406276075825521,100.89294781321972
0.0008143743882951455,108.0030412320927
0.0008998066702565126,116.19362514093555
0.0009940484879508342,125.16749500191952
0.0010973277936574424,134.92303818432012
0.0012144793068902806,145.8822210942538
0.0013441129957325224,157.86789220275887
0.0014696185622269146,169.321488861176
0.001566946662995178,178.0962594982964
0.0016226109073705808,183.0709870520244
0.001629824217810318,183.68036177375447
0.0015894627802498123,179.6442180177039
0.0015122017466077673,171.91811465349943
0.0014176259716148175,162.46053715420445
0.0013244618059475952,153.14412058748223
0.0012445448512805515,145.15242512077785
0.0011810262936720953,138.80056935993224
0.0011303808392809937,133.73602392082208
0.001082389931694995,128.9369331622222
0.001015939167144814,122.2918567072041
0.0009179364117427339,112.49158116699608
0.0007905574747335204,99.75368746607474
0.0006500038421971735,85.69832421244004
0.000516644176200721,72.36235761279481
0.0004035487945035532,61.052819443078015
0.0003110325125481766,51.80119124754035
0.00023115620681580541,43.81356067430324
0.00016577305150269276,37.27524514299198
0.00011248929916890506,31.94686990961321
6.171737101078596e-05,26.8696770938013
5.397270511376079e-06,21.237667043860313
-5.641168116488604e-05,15.056771876234105
-0.00012200636658379314,8.497303334343394
-0.0002062950716565474,0.06843282706796908
-0.0003133552818105774,-10.636513034898416
-0.0004306308855340374,-22.354098142266206
-0.0005367949951684763,-32.94512506874577
-0.0006174753746296062,-40.97858099837818
-0.0006716343683885322,-46.361991583575275
-0.0007104532180723263,-50.21534595838863
-0.0007560354375111731,-54.733919013261115
-0.0008304912447616716,-62.098979452865834
-0.0009419871712243434,-73.08650900877447
-0.0010644044410672248,-85.08406234450057
-0.0011696178311525684,-95.33209201737375
-0.0012436951035199725,-102.50832531687523
-0.001287520735686815,-106.73764162768119
-0.001308696083958718,-108.77661415886622
-0.0013131430016049262,-109.20442623669508
-0.0013009652526165501,-107.98665133785747
-0.0012718238468624656,-105.07251076244901
-0.0012440738751665994,-102.2975135928624
-0.0012295954722019568,-100.84967329639812
-0.001227764352706327,-100.66656134683514
-0.0012271654035019431,-100.60513945865232
-0.0012144393828099826,-99.33253738945629
-0.0011837852438202426,-96.2671234904823
-0.0011401348394037161,-91.90208304882967
-0.0010937520006137963,-87.26379916983767
-0.0010409214415169927,-81.98074326015731
-0.0009852608965016242,-76.41468875862046
-0.0009411137153466941,-71.99997064312745
-0.000924038755646571,-70.29247467311515
-0.0009388605257089914,-71.75092253833361
-0.0009767008310676449,-75.46982062270905
-0.0010264973342351963,-80.35334385145993
-0.0010671420647304637,-84.33011471424068
-0.0010752589064453155,-85.1232510353177
-0.0010358973789592562,-81.18709828671179
-0.0009505050742861605,-72.64786781940221
-0.0008370209909982062,-61.299459490606765
-0.0007199372863929852,-49.59108903008467
-0.0006204424924595253,-39.64160963673867
-0.0005419296651461938,-31.790326905405525
-0.00048035114232297357,-25.632474623083503
-0.00043151634097057497,-20.748994487843643
-0.0003905266149839484,-16.650021889180987
-0.00035102420176722925,-12.69978056750907
-0.0003077939822312989,-8.376758613916035
-0.000265070380239568,-4.104398414742944
-0.00022335114424654353,0.06752388364100737
-0.00017726547465114878,4.675924391397169
-0.00012076251361326098,10.32494445275688
-5.2618237915343774e-05,17.134699809335967
1.8830690992694684e-05,24.26891164007939
7.871041006310767e-05,30.241691313837975
0.000111503217949944,33.50970775603767
0.00010908815888059073,33.26820184910234
7.681614497825369e-05,30.041000458868634
3.8650548539397056e-05,26.224440814982973
1.7328936466617895e-05,24.092279607705056
2.3619497408081173e-05,24.7199712125444
5.491474812519165e-05,27.84212065147092
