Desplacment,Force
0.0,0.0
-3.2366562097456316e-07,-0.032366561962241386
-1.0605817182070587e-06,-0.1060581670633315
-1.8011974498184333e-06,-0.18011972167846732
-2.27139618891192e-06,-0.22713957215928435
-2.3692030586260564e-06,-0.2369202528301575
-2.0906809658191584e-06,-0.2090680435494677
-1.4077137745368076e-06,-0.14077132442123264
-1.394420639056708e-07,-0.013944153358118909
2.001040705792038e-06,0.2001040917314614
5.271247889724691e-06,0.5271242579937673
9.778849757044719e-06,0.9778812997755455
1.5414276178609108e-05,1.541413066041287
2.1847986983577386e-05,2.18475716432418
2.8608096832353233e-05,2.860716371289628
3.530243252646183e-05,3.530067868360746
4.173157240559296e-05,4.172867497991665
4.7840679487129136e-05,4.783631407637808
5.358986099761979e-05,5.358372502043343
5.8877723735645455e-05,5.886958634095019
6.358033365518124e-05,6.35700867137798
6.751028162537345e-05,6.749801491042789
7.050386190065184e-05,7.048989015479222
7.25156966663567e-05,7.250049457978399
7.36640573008205e-05,7.364812160103721
7.408158796178367e-05,7.406537979100618
7.370812737378004e-05,7.3691919203002545
7.235421467200023e-05,7.233800650122274
6.973666580731008e-05,6.9720457636532585
6.564570006712616e-05,6.562949189634867
6.007493658631835e-05,6.005872841554085
5.3158978667809616e-05,5.314277049703213
4.5073482102066886e-05,4.5057273931289386
3.604759747112557e-05,3.6031389300348073
2.6376515149054195e-05,2.6360306978276697
1.6335618839401935e-05,1.631941066862444
6.203447196044523e-06,0.6187239025267027
-3.863565835489433e-06,-0.3879770984015069
-1.3848459801633309e-05,-1.386456098656873
-2.3800791701603726e-05,-2.3816460400086727
-3.382478282637687e-05,-3.383944484067861
-4.3980413181518516e-05,-4.39932246708192
-5.431945752556214e-05,-5.432926855884719
-6.498212223276458e-05,-6.498738104848848
-7.636863088941693e-05,-7.6367070308508485
-8.882271327256799e-05,-8.88109706710928
-0.00010243678670788797,-10.241013040818848
-0.0001169467107248358,-11.689915177279516
-0.0001315983891824453,-13.152375582993669
-0.00014564845541793626,-14.554153748798878
-0.00015857697185637934,-15.843430489589267
-0.0001700839029505565,-16.99041207980494
-0.00017999022116913118,-17.977420365946994
-0.0001879989139306244,-18.775053956101814
-0.00019360771176382222,-19.33349757957933
-0.0001964307809417677,-19.614523767043714
-0.00019648327281161473,-19.619748789387753
-0.00019414900079864572,-19.386321588090855
-0.0001900230955320134,-18.97373106142762
-0.00018473646940216909,-18.44506844844319
-0.00017896777050792898,-17.86819855901918
-0.00017310541142204254,-17.281962650430536
-0.00016729280298263948,-16.70070180649023
-0.00016162397298724728,-16.13381880695101
-0.00015625347096132647,-15.596768604358926
-0.00015153187146595308,-15.12460865482159
-0.0001478175075355886,-14.753172261785139
-0.0001451836804391877,-14.489789552145048
-0.00014316421955621993,-14.28784346384827
-0.00014090630922004204,-14.062052430230482
-0.00013752255589123902,-13.72367709735018
-0.00013223449375430354,-13.194870883656634
-0.00012450104932470475,-12.421526440696756
-0.00011398503876838935,-11.369925385065217
-0.00010044614965679311,-10.016036473905592
-8.348635502006038e-05,-8.320057010232318
-6.238037389329188e-05,-6.209458897555469
-3.6526597850078656e-05,-3.6240812932341466
-5.870282082746716e-06,-0.5584497165009528
2.9313059456417127e-05,2.9597824288619767
6.879837260594737e-05,6.907102212066204
0.00011208395298315371,11.231319200411855
0.00015831509517313545,15.844197227465466
0.00020647525671297945,20.640926776835602
0.000255473527026102,25.50942448086863
0.0003043327781986473,30.349640870337538
0.00035217652584330016,35.07267150823162
0.0003981125955458984,39.58961529869544
0.0004411862859768631,43.80733664519597
0.00048045195157747454,47.635687994309315
0.000515184744345878,51.007899462693004
0.000545004770278548,53.891797180425655
0.0005698478191922022,56.28595556264204
0.0005900301997022647,58.22509564850421
0.0006060681710619414,59.76216982205584
0.000618439964375164,60.945481639972726
0.0006274407687348387,61.805036385583435
0.0006332240794731749,62.356727123501834
0.0006360129661156469,62.62259952875636
0.0006363385621047553,62.65363229141238
0.0006353034424113371,62.55012032207056
0.0006341214606898682,62.43192214992367
0.000633717587360792,62.39153481701605
0.0006345586485927252,62.47172288554562
0.0006365951922230333,62.66584838519652
0.0006393534571189524,62.9286747841174
0.0006419556681531343,63.176531466291486
0.0006434484425712238,63.31867209571235
0.0006428905562003451,63.26288345862448
0.000639373752805223,62.91120311911227
0.0006321373246851977,62.18756030710974
0.0006203469199775626,61.008519836346224
0.0006032152056497539,59.29534840356536
0.0005802316109842086,56.99698893701083
0.0005514127408267947,54.11510192126945
0.0005172586796869118,50.69969580728116
0.0004785002951339932,46.8238573519893
0.00043580402993740507,42.55423083233049
0.0003895201686648677,37.925844705076756
0.0003396440809520378,32.938235933793756
0.00028596481688077774,27.57030952666776
0.00022843612266661427,21.81744010525141
0.00016744867384486023,15.71869522307601
0.00010361598073599661,9.335425912189647
3.7181282434527895e-05,2.691956082042774
-3.14732134856074e-05,-4.173218763157788
-0.00010179040503766455,-11.199579693170437
-0.00017315317642268722,-18.316818753247183
-0.0002451128055216906,-25.47102541636769
-0.0003171739738621542,-32.60392842455215
-0.00038858078966018926,-39.632634739001205
-0.0004581229946751928,-46.4322881584973
-0.0005239317127568745,-52.81884512338913
-0.000583796030319274,-58.58276835537292
-0.000635351383364131,-63.50828843404306
-0.000676124109172878,-67.37660962710163
-0.0007031394400629611,-69.92584162872801
-0.0007139687023867365,-70.9445163217082
-0.0007071447963066778,-70.26212571370235
-0.0006821672939861297,-67.76437548164753
-0.0006395941424134169,-63.507060324376255
-0.0005805015910074204,-57.5978051837766
-0.0005063992756443138,-50.18757364746594
-0.0004194953584559747,-41.497181928632024
-0.0003228788070604761,-31.83552678908217
-0.00022029053217279766,-21.576699300314324
-0.00011555569423839315,-11.103215506873871
-1.1949912410414424e-05,-0.742637324076
8.818194106807162e-05,9.267366649979854
0.00018337367286132012,18.76326275146523
0.00027259002239218177,27.626696286234655
0.00035489188864391066,35.757359140066846
0.00042935724309880004,43.06505189649857
0.0004951035811319324,49.4709981886679
0.0005515266408975004,54.92921102202522
0.0005992472924610342,59.51429114303608
0.0006408524984533853,63.48656832218905
0.0006794815022254028,67.15235943412956
0.0007177414360210907,70.76082093398679
0.0007574321182913146,74.47964744493609
0.0007996508170663361,78.40662279159149
0.0008449134423772701,82.58239154656067
0.0008933006252810951,87.00540888898347
0.0009442984086069766,91.61923273829375
0.0009965249293447413,96.29128113103117
0.0010474239023464424,100.79108714045219
0.0010931837914548278,104.7900097444891
0.00112921324965862,107.90674947350811
0.0011508337443285784,109.7633065366141
0.0011537074402740485,110.00928781350521
0.001133742396768198,108.01278346292017
0.001088174105822799,103.45595436838025
0.0010156733853174198,96.20588231784232
0.0009159405942435473,86.2326032104551
0.0007892633933486342,73.56488312096377
0.0006364782717936278,58.28637096546313
0.00045937157369109363,40.575701155209714
0.000261007945512575,20.739338337357847
4.5962076704878483e-05,-0.7652113729710922
-0.00017984151800668524,-23.29387911595316
-0.00040962647656823617,-45.927589215600555
-0.0006369303197775016,-67.7623438399008
-0.0008564119452603992,-88.09973653327343
-0.0010640933805673473,-106.50301996813451
-0.0012575605490935946,-122.80062745126733
-0.0014350004896954817,-136.96450935379684
-0.0015949585342210778,-149.0555430351156
-0.0017365268474437087,-159.20523485551246
-0.001859603221740839,-167.60327353057588
-0.0019648742842892867,-174.471445260234
-0.002053634274421907,-180.03769758365578
-0.0021274861904950044,-184.51352424651665
-0.002187935398363764,-188.07285238492415
-0.0022361232478368986,-190.8435965783483
-0.002272560816535634,-192.89978421343548
-0.00229718021284761,-194.27021377937655
-0.0023094972780431495,-194.95015906557472
-0.002308735414847881,-194.87397274604785
-0.0022941021257598766,-193.41064383724742
-0.00226486069762976,-190.48650102423576
-0.0022201196382475538,-186.01239508601512
-0.0021583279375894894,-179.8332250202087
-0.0020770037154255526,-171.700802803815
-0.0019730956923202253,-161.31000049328227
-0.0018435622023307173,-148.3566514943315
-0.0016857257613757126,-132.57300739883098
-0.0014969287175713567,-113.6933030183954
-0.0012761800624745,-91.61843750870972
-0.0010245077211802696,-66.45120337928668
-0.0007445330259599767,-38.45373385725738
-0.00043983559127221274,-7.983990388480993
-0.00011482921634247652,24.451432059778238
0.0002251107070541839,57.6815146668099
0.0005737071589980539,90.14988563353089
0.000923900924087902,120.39103203648486
0.001268249687296442,147.3096258308017
0.001599621185181413,170.33826356246078
0.001911553656137127,189.4002930710641
0.0021985806019366658,204.77040720824786
0.0024559413691991726,216.888404812215
0.0026792500395163505,226.22172137955567
0.0028646033985123814,233.19870139961165
0.0030085369107612516,238.1692551178456
0.0031080378487939155,241.39056072679412
0.003159649102130252,242.99532196372135
0.0031611627313438873,243.04171982377812
0.00311252608726308,238.17805541569743
0.00301666266762478,228.5917134518674
0.0028790741544348136,214.8328621328708
0.0027068594034433966,197.6113870337291
0.0025075933841114083,177.6847851005303
0.00228819936649348,155.74538333873744
0.0020552560237102205,132.4510490604115
0.001815637459150095,108.48919260439894
0.0015764426187234635,84.56970856173577
0.0013446277651789948,61.38822320728889
0.001125681068409191,39.49355353030851
0.0009228302385152229,19.2084705409117
0.0007372346596134758,0.649008708195058
0.0005681836502596918,-16.230834438324266
0.00041452756323684154,-31.46748082067408
0.00027666354740705937,-44.98096682106082
0.00015913988888126236,-56.33815135968543
6.555295692859524e-05,-65.25125890108443
-4.105915050044636e-06,-71.79974727090816
-5.459477349357531e-05,-76.49638038044158
-9.640968630617964e-05,-80.35267465875475
-0.00014027888194935846,-84.3644056477304
-0.0001953899611343213,-89.35276931844908
-0.0002692773351421826,-95.94667980709221
-0.0003694041842863064,-104.70114737903167
-0.0005026983000760392,-116.0122236097889
-0.0006740752713047551,-129.94200673326264
-0.000884506202358851,-146.0490240245539
-0.0011291913191709385,-163.34086122026113
-0.001397835603215853,-180.522703046176
-0.001675466955398647,-196.3306498176241
-0.0019468496601887193,-209.95617339742518
-0.0021992093655866865,-221.115029612449
-0.0024227196517738053,-229.87823860190048
-0.0026099639490741846,-236.47599749119973
-0.0027550290500324127,-241.15697273327908
-0.002853760525396041,-244.14154299079016
-0.0029050173365294347,-245.62964678043826
-0.002912051674099536,-245.68871362531019
-0.002881494166328953,-242.63296284825185
-0.002821810755922309,-236.66462180758742
-0.002739618759688999,-228.44542218425644
-0.002637223128913911,-218.20585910674768
-0.002515108546677291,-205.99440088308566
-0.0023759155194389395,-192.0750981592505
-0.002226664196956892,-177.14996591104574
-0.002077942817567854,-162.27782797214192
-0.001940324423157094,-148.51598853106594
-0.0018210660563702562,-136.59015185238215
-0.0017230395790454516,-126.7875041199017
-0.0016458464693082668,-119.06819314618323
-0.0015878951882772143,-113.27306504307799
-0.0015472603086643727,-109.20957708179381
-0.0015205176723926156,-106.5353134546181
-0.0015006038327827578,-104.54392949363232
-0.0014765765214978294,-102.14119836513947
-0.0014348435279807992,-97.96789901343645
-0.0013621932486747915,-90.70287108283569
-0.0012491295945001113,-79.39650566536767
-0.0010923196326122237,-63.7155094765789
-0.0008944954573992537,-43.9330919552819
-0.000662472379699508,-20.730784185307332
-0.0004045420265938586,5.0600982800449525
-0.0001285875096968436,32.499878060551595
0.000158112383767411,60.36074042402117
0.00044803846471261707,87.3640509341508
0.0007319816172988076,112.26056942400717
0.000999994022098054,134.08320169308345
0.0012424614081820095,152.28420845995495
0.0014513808268991864,166.74307209828393
0.00162114466105857,177.65058198848618
0.0017486071341030773,185.34850565684386
0.0018328903034249971,190.21040502130748
0.001875166637944113,192.58159068963937
0.0018790077432721216,192.79481117221258
0.001848878481463946,189.781884991395
0.0017901027951286869,183.9043163578691
0.0017097776749752944,175.87180434252983
0.00161712023085967,166.6060599309674
0.0015221863737497586,157.11267421997624
0.0014336015185471942,148.2541886997198
0.0013578870613130012,140.68274297630052
0.001298895354814724,134.7835723264728
