Desplacment,Force
0.0,0.0
7.399136479770289e-06,0.7399067324299419
2.2907448206471692e-05,2.290539623846447
3.4748826857876154e-05,3.4741665456839397
3.588249726778671e-05,3.5874611968570624
2.664488079462563e-05,2.663699549540955
1.3270577848766233e-05,1.3262692549550144
3.6472888543687365e-06,0.3639403555152647
1.8510340683606235e-06,0.1843148769144534
6.811811500220477e-06,0.6803873502506944
1.4011820297732445e-05,1.4003467255992437
1.8296777214610838e-05,1.8287848739045638
1.683708075089236e-05,1.6828152275327162
1.1198152397516543e-05,1.1189223921951343
6.983586382379599e-06,0.69746579068144
8.812554346800498e-06,0.8803567313753332
1.691768481428192e-05,1.690798901649651
2.743463588309918e-05,2.742224419231906
3.525776034801849e-05,3.5241414976055627
3.660682629197051e-05,3.6589589576654378
2.9659917693631913e-05,2.9642680978315776
1.7068651413097437e-05,1.7051414697781304
4.264475534394711e-06,0.4247238819078575
-4.058065641160113e-06,-0.4075290554699969
-7.316261241705374e-06,-0.7333430368739792
-7.622594320170794e-06,-0.7639754651030446
-5.947212709741546e-06,-0.5964373040601197
-3.2524407252939063e-06,-0.32696010561535566
4.32241115994832e-07,0.041508073108314204
4.457541306103403e-06,0.44403659919521493
6.576907187248051e-06,0.6559698637468364
5.416618494257038e-06,0.5399409944477352
2.2103419620199347e-06,0.2193133412240248
-1.4050388326404752e-06,-0.14222467576972284
-5.674959850212031e-06,-0.5692136772070976
-1.1740404431422387e-05,-1.1757335329684986
-2.2030140409430807e-05,-2.2045519276584047
-3.6432310859531326e-05,-3.6441253934525872
-5.1395197203297656e-05,-5.138921763139399
-6.222327477997519e-05,-6.219935279048634
-6.482038220148351e-05,-6.479109692568022
-5.95394367294984e-05,-5.95101514536951
-5.0715913140354175e-05,-5.0686627864550875
-4.3078402766477325e-05,-4.304911749067403
-3.5372727742500145e-05,-3.534344246669685
-2.5635265262336796e-05,-2.5605979986533502
-1.405585401668725e-05,-1.4026568740883953
-4.402029195140139e-06,-0.43727439193368417
-6.6281625059500594e-06,-0.659884245914097
-2.49340638273737e-05,-2.4902156282461325
-5.397795067354442e-05,-5.39218915143542
-8.183322706517336e-05,-8.171063412564173
-9.614193151139337e-05,-9.596138399936553
-9.325121451203288e-05,-9.307066700000503
-8.1818454293412e-05,-8.163790678138415
-7.410604465590084e-05,-7.3925497143872985
-7.651104267166418e-05,-7.63235439714154
-8.756265839903877e-05,-8.733720541305495
-9.997133980654427e-05,-9.96902380386268
-0.00010473949935035927,-10.443295932120352
-9.255516115178502e-05,-9.224862112262926
-6.419155264685101e-05,-6.388501261769525
-3.0326423148658142e-05,-3.001988311950238
-4.9488755400537484e-06,-0.4642335510897981
1.6248962615633307e-06,0.19314341768083224
-9.16502511421395e-06,-0.8858371125474865
-2.5835168711122806e-05,-2.5525796224302484
-3.463546158740955e-05,-3.4322026655852738
-2.9393979830038105e-05,-2.9080544898481295
-1.2591205911909479e-05,-1.227777098035267
9.468678729898836e-06,0.9781933115770505
2.9045062997598187e-05,2.9354154109291297
4.17019020344171e-05,4.200265039140655
4.850050058106952e-05,4.8794056152451715
5.548049423319561e-05,5.576426130302078
6.71416720062388e-05,6.740271429427993
7.98838586666673e-05,8.01093032872902
8.957166275709023e-05,8.976126880038484
9.869807707419617e-05,9.884607703568328
0.00010953895470145637,10.962656841190514
0.0001161043945957808,11.614914285099083
0.00011531588596828537,11.536063422349542
0.00011183621358582228,11.188096184103234
0.00011394779033350075,11.397874568771686
0.00012935858536885527,12.927262616841807
0.00015796822480565096,15.75798508075829
0.00019135889432067267,19.045114347046912
0.00021817659848478231,21.669897591438826
0.00023067724019696633,22.888188842109614
0.00022898395076675047,22.718859899088027
0.0002198213090773937,21.80259573015235
0.0002132976524172211,21.15023006413509
0.0002191239591973174,21.719157236639163
0.00023876976720908335,23.6319985316123
0.0002651729145965962,26.188378554325638
0.00028779134360518426,28.364054443118775
0.00029931630542687703,29.467236840949862
0.0002996028980876882,29.49462162715934
0.00029431834584921847,28.96616640331237
0.000289945444681426,28.528876286533126
0.0002848926980956827,28.023601627958794
0.0002759056620366336,27.12489802205388
0.0002624252828411336,25.77686010250388
0.0002463804067780039,24.17237249619091
0.00023169290312002224,22.703622130392745
0.00022250114184907047,21.784446003297564
0.00022410690675887283,21.941096686385237
0.00023661767686849298,23.15962461913047
0.0002544640624682175,24.89154892478269
0.00026840392377745233,26.238925545221687
0.0002668545910582364,26.08399227330009
0.0002462315752387386,24.02169069135031
0.00021243661624484474,20.64219479196093
0.00017682533274285308,17.081066441761763
0.0001480446089850524,14.202994065981693
0.00012815939179871996,12.21447234734845
0.00011305248698522146,10.7037818659986
9.545731900022109e-05,8.94426506749856
7.017438093543854e-05,6.415971261020307
3.7395142307271785e-05,3.1380473982036308
3.0915244925194458e-06,-0.29231155262620956
-2.6524917904267533e-05,-3.2533580924476593
-5.019922288750686e-05,-5.618326023418819
-6.760840971536253e-05,-7.355448733941889
-6.885235616185383e-05,-7.47949110262315
-5.115175887905755e-05,-5.709431374343522
-2.1835722623743155e-05,-2.777827748812083
6.63402064754838e-06,0.06914651568251924
2.739993412625363e-05,2.1455735152312507
3.973975285206239e-05,3.3790715178962056
4.770812285239152e-05,4.175329754004163
5.6262584938233366e-05,5.029852577499567
6.464876718856992e-05,5.867201841426281
7.1017078897355e-05,6.502791652961927
7.379933101475542e-05,6.7803917103547295
7.010950471060225e-05,6.411409079939413
4.521132073598737e-05,3.921590682477925
-3.4368856374697716e-06,-0.9431915426256146
-6.040311627222021e-05,-6.6347948161920725
-0.00010117177399682218,-10.695625268518414
-0.0001013684874802284,-10.71518076584058
-5.799917162406874e-05,-6.378249180224614
7.971724263147047e-06,0.21883813443031241
6.636858220998385e-05,6.054763792887014
9.695421725617765e-05,9.104248178143747
9.958707963249521e-05,9.366388775894391
9.136967651288157e-05,8.544648463933028
9.412356019499058e-05,8.818978123717507
0.0001204183378724598,11.434617121909243
0.0001667472823658892,16.022484689771556
0.00021852620805398734,21.10856982569086
0.0002586727351369582,25.013815157055454
0.0002765181451420032,26.73726469677825
0.00027677474611389406,26.761986403182593
0.00027980784140021065,27.05407202376679
0.00029813445834674703,28.813620745674985
0.00031347905792870217,30.27960352681251
0.0003044942518602475,29.381122919967044
0.00026651354964741896,25.58305269868419
0.00021129546474555984,20.06124420849828
