Desplacment,Force
0.0,0.0
5.699289321386688e-07,0.05699289287995906
2.508859193847943e-06,0.2508858909012981
6.333994007864692e-06,0.6333989424366657
1.2466093720670377e-05,1.2466058778156088
2.0839709567541434e-05,2.0839546324276323
3.0869158407964025e-05,3.0868627853920745
4.1714243722277786e-05,4.171293453808041
5.2567327450041786e-05,5.25647075458542
6.290090732539857e-05,6.289641887031953
7.25039455939441e-05,7.249707176886474
8.1319557732304e-05,8.13098596595595
8.925064374801136e-05,8.923782276344156
9.610465165892352e-05,9.608864472237954
0.00010174036133129648,10.172137049803066
0.00010618351482594816,10.61619261238174
0.00010973427049038481,10.971044319998331
0.00011294940111963697,11.292341791720409
0.00011647127977085521,11.64427899581661
0.000120752291955724,12.072054446820147
0.00012575258453364544,12.571672851777413
0.00013097374765671236,13.093323870066172
0.00013558789297967816,13.554295131976408
0.00013867943562723172,13.863135010283195
0.0001394191998616189,13.93703409346325
0.0001372356149298664,13.718675600287998
0.00013196436177013773,13.191550284315133
0.00012371406769047066,12.366520876348424
0.00011286824986232048,11.281939093533408
9.995579546060163e-05,9.990693653361523
8.548258592545012e-05,8.54337269984637
6.98881806056873e-05,6.98393216787009
5.355605669962876e-05,5.350719777264236
3.6760820756490536e-05,3.671196182950414
1.9610265965985794e-05,1.9561407038999397
2.0562881566369878e-06,0.20074292296505952
-1.628866808389993e-05,-1.6337448855108965
-3.609684440458878e-05,-3.614485197561853
-5.821008818446543e-05,-5.825538104038754
-8.343088138331e-05,-8.346924869607331
-0.00011215198512970447,-11.21753734328248
-0.0001442243540046682,-14.421907153824623
-0.0001789302657139474,-17.88757842403394
-0.0002151148077746549,-21.49841806100646
-0.00025112460566438185,-25.088804624894557
-0.00028513920610452896,-28.47704487182939
-0.0003153196730656244,-31.48040336406744
-0.0003400490443155396,-33.93901817220479
-0.0003586090541766139,-35.7828126905316
-0.00037122005820652495,-37.03486760140851
-0.00037907730218230556,-37.8146377721403
-0.000384006249322724,-38.303669730359715
-0.00038778203167880496,-38.6782214381239
-0.0003916810526487584,-39.06493611595547
-0.0003964389413834144,-39.536749072832144
-0.00040233714560116964,-40.121507271848145
-0.0004094669256611189,-40.82816600729722
-0.00041801243919355733,-41.67484980818034
-0.00042818657505533104,-42.682470598755984
-0.0004399003848060486,-43.84199004815308
-0.00045211002685513816,-45.04990494470021
-0.0004629003133577542,-46.11680379859295
-0.00046972315056698446,-46.79112222561796
-0.00047000888301163495,-46.819356836392735
-0.0004619909982994538,-46.01756836517462
-0.0004450356140068403,-44.32202993591327
-0.00041961281495590385,-41.77975003081963
-0.0003868261121982332,-38.50107975505256
-0.0003479339827562921,-34.61186681085846
-0.0003038848404543482,-30.20695258066406
-0.0002551111862030566,-25.329587155534902
-0.00020181281005929777,-19.99974954115902
-0.00014417684707181125,-14.236153242410365
-8.250852849253736e-05,-8.06932138448298
-1.7100991002052933e-05,-1.5285676354345357
5.183134030936361e-05,5.364394201988028
0.00012397665671929107,12.5756113909958
0.00019908006198531087,20.074922315970248
0.00027709182680784824,27.85163335154606
0.00035785163709076503,35.882985427398644
0.00044055557508301737,44.08157311328491
0.000523988606015625,52.31972233816233
0.0006066815016432454,60.44652161269147
0.000687157588807187,68.31344841761168
0.0007645189115553798,75.83200964674522
0.0008386904779085141,82.99600244686799
0.0009103868330095683,89.87582126421493
0.0009807186908964778,96.5783605568468
0.0010505999521226966,103.1894527886264
0.0011203071824039848,109.73301286293578
0.0011893250410669235,116.15887463994135
0.0012566438488686661,122.37326266023177
0.0013213743354205988,128.2969137438491
0.0013830238674070628,133.88956738325518
0.001441602503437192,139.15778330054388
0.0014973883030670692,144.1320370257759
0.0015505318409974472,148.8308269624838
0.0016007488208280058,153.23427611094752
0.0016472277548888064,157.27760721527684
0.0016887703522614785,160.8647320138531
0.0017236867439058023,163.85984946115758
0.0017501890691349325,166.12096477272797
0.0017665676275276233,167.51301464976984
0.001771268672040236,167.91181092836246
0.0017631255387865533,167.09749760299417
0.001741589237649791,164.94386748931797
0.001707152058653715,161.50014958971036
0.001661254847265422,156.91042845088103
0.0016061288744564275,151.39783116998157
0.0015443323777611802,145.21818150045686
0.0014778991988731289,138.57486361165172
0.0014080202983693432,131.58697356127314
0.0013348113773728437,124.2660814616232
0.0012575480254218637,116.53974626652521
0.00117507379074489,108.29232279882784
0.001086303517955745,99.41529551991334
0.000990504208774397,89.83536460177855
0.0008872554612962654,79.51048985396538
0.0007762987856925718,68.41482229359602
0.0006573904985208923,56.523993576428076
0.0005303584566623917,43.82078939057801
0.00039515379809956547,30.300323534295387
0.0002518961272712617,15.974556451465014
0.00010118552531695622,0.9034962560344679
-5.498777466516404e-05,-14.707755444397911
-0.00021355347226334945,-30.51753461993309
-0.00037037012910694277,-46.071161058120275
-0.0005206163161148959,-60.85940057786843
-0.0006591935750450038,-74.3703402010717
-0.0007814267211520902,-86.16392798356102
-0.0008834045911145722,-95.90148671354457
-0.0009620972357048814,-103.34596303584978
-0.001015619847324255,-108.37227494701273
-0.0010430670716693605,-110.93772587478172
-0.0010445734459847103,-111.07828171017948
-0.0010214429454334143,-108.76523165504987
-0.0009771460536716933,-104.33554247887777
-0.0009166126027319121,-98.28219738489965
-0.0008456435034101629,-91.18528745272472
-0.0007698338483076951,-83.60432194247792
-0.0006928061008352912,-75.90154719523754
-0.000615596601727414,-68.18059728444982
-0.0005367284268459788,-60.29377979630629
-0.0004531815171999399,-51.939088831702406
-0.0003617942485573783,-42.80036196744624
-0.00026038246524227486,-32.6591836359359
-0.00014802385481982506,-21.423322593690916
-2.4570939007714257e-05,-9.078031012479839
0.00011009787856233563,4.388638125855195
0.0002565090429760507,19.017862918247395
0.0004155148745310099,34.85514244527473
0.0005875629088179888,51.88418403524443
0.0007718510356164575,69.94270227085715
0.0009661646799416848,88.71277415502009
0.001167535374410356,107.79940871106261
0.0013724697481878258,126.77083613699858
0.0015762990713857354,145.12154481382132
0.0017737379761355644,162.35015601507166
0.00195880727290748,177.97125654912998
0.0021247589998734133,191.5188413211138
0.0022646049778001763,202.58419165681565
0.0023721100289503154,210.8666021469574
0.0024424798689719088,216.18097459056483
0.002472698964498398,218.4369214509198
0.002461315609765753,217.2985859776553
0.0024080648670541083,211.97351170649088
0.0023136162641393663,202.52865141501667
0.00217928269990589,189.09529499166902
0.002006950207413923,171.8620457424723
0.001799360587730363,151.10308377411633
0.0015611824694316157,127.28527194424157
0.0012983997124344656,101.00699624452656
0.001017930472808385,72.9600722819185
0.0007267974097667692,43.84676597775693
0.0004310236892221103,14.269393923291043
0.00013469517991107085,-15.35617461887634
-0.00016046231290023442,-44.70750529167328
-0.0004546287943916976,-73.5391776322607
-0.0007491964418319631,-101.73545402348904
-0.0010461298841323396,-129.24276006664502
-0.0013478996971969096,-156.0492306381993
-0.0016572000381373778,-182.1440236990098
-0.0019766814989526558,-207.48478189620565
-0.0023082920278228343,-231.94832689857702
-0.0026515405148365306,-255.23996498686714
-0.003003143569265555,-276.9548089064993
-0.0033569008970064664,-296.6643054814761
-0.0037043702364759337,-314.02682204315914
-0.004036127625122207,-328.86749741321506
-0.004343233097329024,-341.1987222468306
-0.004618112161300909,-351.17435482468613
-0.004854647848339375,-359.0149934093623
-0.005047848204230008,-364.9438649092741
-0.005193320563070317,-369.14273829192126
-0.005287153232554359,-371.735786739622
-0.005325940981337587,-372.78207723755867
-0.005307074550988869,-370.89543420268694
-0.005229128360626669,-363.1008151664668
-0.005091935669599238,-349.3815460637237
-0.004896221101733844,-329.8100892771844
-0.004642980962400035,-304.48607534380346
-0.004333341625498383,-273.5221416536383
-0.003968888755427277,-237.07685464652772
-0.0035520018793901787,-195.38816704281783
-0.0030862220971984273,-148.81018882364268
-0.002576655372324227,-97.85351633622265
-0.0020314530397074933,-43.33328307454928
-0.001460644270448466,13.729611163959701
-0.0008754103167681175,71.44535963001127
-0.0002868488201861599,126.75717483019679
0.0002953589674561468,177.14011493471992
0.0008640427741221124,221.15514297585887
0.001414668136318435,258.4245547608686
0.0019443714936245038,289.2931477783983
0.0024508072612392825,314.46909133403364
0.0029313451428935058,334.7747357445733
0.003382582602770322,351.00750505460695
0.0038005065520558897,363.88503322569096
0.0041805379901305095,374.0169803504365
0.004518037250020885,381.90835538916144
0.0048087559160303614,387.9672377764315
0.00504875923703435,392.50741655203876
0.005234664681388693,395.7626942978495
0.005363949146911314,397.9014729455806
0.00543729271882945,399.07152612960704
0.005457871522103601,399.39435903062184
0.005431450774849003,396.752284305162
0.005365586176935563,390.16582451381805
0.005267868422984226,380.3940491186843
0.005143788307601736,367.98603758043527
0.004994897615634279,353.09696838368956
0.00481919614478347,335.52682129860875
0.004612639599516352,314.871166771897
0.0043714197671893785,290.7491835391996
0.004094359801823086,263.0431870025703
0.0037836105055003445,231.96825737029616
0.0034445857759216785,198.06578441242954
0.00308457213346502,162.0644201667637
0.002710680957827287,124.67530260299039
0.002329325848968848,86.53979171714649
0.001945754558765792,48.182662696840865
0.001563247906692931,9.931997489554776
0.0011780790295930663,-28.520269464164272
0.0007811227384971927,-67.59316521298184
0.0003579979719628852,-107.92075244197896
-0.00010710281306433308,-149.9066128753877
-0.0006214388081442995,-192.69378541624778
-0.0011814329404125892,-234.28001052350325
-0.001770994868815899,-272.1295684384133
