Desplacment,Force
0.0,0.0
-2.734108070827833e-07,-0.027341080626773755
-9.489064518165852e-07,-0.09489064177439971
-1.7711156988717393e-06,-0.17711154773197402
-2.524593540920363e-06,-0.25245928992540995
-3.0013759068510553e-06,-0.30013748286595016
-2.9505832821519313e-06,-0.29505822039603774
-2.053605175262147e-06,-0.20536040970705927
8.000169006368528e-08,0.00800027679829506
3.798665584311159e-06,0.3798664476361275
9.277971118508243e-06,0.9277940347703774
1.6459481168130214e-05,1.6459304427277242
2.5068085749041403e-05,2.506745864560426
3.467792106361955e-05,3.46762592329361
4.47999709339195e-05,4.479638671454642
5.5033466304320345e-05,5.5026821529896
6.510641205736093e-05,6.509541002554596
7.480450130103956e-05,7.478781460973499
8.387648992617409e-05,8.385296733848898
9.202253506985796e-05,9.199147366654387
9.899501607412385e-05,9.895634796589745
0.0001046167483036898,10.457111373807685
0.00010884597865399972,10.879458502884965
0.00011178533304609709,11.17296640518437
0.00011362573675939901,11.356727383228197
0.000114458150039853,11.439839332776804
0.00011408978918250801,11.403003247042307
0.00011213374914308874,11.20739924310038
0.00010811823946182752,10.805848274974256
0.00010171137282156464,10.165161610947969
9.289057820628834e-05,9.283082149420338
8.190538582609977e-05,8.18456291140148
6.914638028724434e-05,6.908662357515937
5.506374173202906e-05,5.500398501994408
4.009848376582075e-05,4.0038727053735785
2.4587830289883674e-05,2.4528073577798706
8.816465651764618e-06,0.8756708939679643
-7.025471482361022e-06,-0.7085212329176499
-2.2823137427650902e-05,-2.288241454217963
-3.850054903129406e-05,-3.85580174903571
-5.4077751878011156e-05,-5.413117972211854
-6.965818879685656e-05,-6.970443247847829
-8.547401077394455e-05,-8.550881876812085
-0.00010190914962827542,-10.192664373499005
-0.00011954664353223989,-11.953820995161772
-0.00013883242289791417,-13.878542680017839
-0.00015986376208198465,-15.976061026272369
-0.00018227972901198322,-18.20981166856217
-0.00020514742813951097,-20.486329038711883
-0.0002273790868879792,-22.697085624974434
-0.00024796677561016964,-24.741990179804663
-0.0002660976817247107,-26.540815575696854
-0.0002812088360261117,-28.038466576168048
-0.0002928870921820311,-29.194851539390484
-0.0003007940861313419,-29.977271906536565
-0.0003048228480229295,-30.375759963497856
-0.00030519607807901394,-30.412670567455926
-0.00030235787829325513,-30.128850588880045
-0.0002968467757006398,-29.57774032961851
-0.0002892249591825389,-28.815558677808422
-0.0002801985733622281,-27.91292009577734
-0.00027043284729865466,-26.93634748942
-0.0002605750328826454,-25.950566047819073
-0.0002512778541881768,-25.020848178372212
-0.0002430894694280083,-24.202009702355365
-0.00023639936897402032,-23.532999656956566
-0.00023125049931024347,-23.01811269057888
-0.00022721404637466932,-22.614467397021464
-0.00022337294686296895,-22.23035744585143
-0.00021860625013814554,-21.75368777336909
-0.00021193575706096395,-21.086638465650932
-0.0002025896108460278,-20.15202384415732
-0.0001899736628650209,-18.890429046056624
-0.0001735131284976586,-17.2443756093204
-0.00015252370115915692,-15.14543287547023
-0.00012608669352849236,-12.501732112403774
-9.306446511992646e-05,-9.199509271547186
-5.2608958948365426e-05,-5.153958654391079
-4.6036247302402575e-06,-0.3534252325785632
5.048142535394283e-05,5.15453365165684
0.000111982251313072,11.299400210381418
0.00017894791093069485,17.978490177890677
0.00025020734308346714,25.064575156918284
0.00032451952643158756,32.42192570985594
0.00040052392919790673,39.90302468749234
