Desplacment,Force
0.0,0.0
-6.45121289787401e-07,-0.06451212439508193
-1.9372262847721835e-06,-0.1937225043609088
-2.7801468685765034e-06,-0.27801432000585735
-2.641470168694594e-06,-0.26414665001766635
-1.8141412204935607e-06,-0.18141375519756303
-1.1506236433673645e-06,-0.1150619974849434
-1.4619370051774068e-06,-0.1461933063303848
-2.857381053622578e-06,-0.2857373662354618
-4.617269416828126e-06,-0.4617249203286531
-5.516781285291792e-06,-0.5516749212508741
-4.346474024589839e-06,-0.43464419518067876
-4.168080625473932e-07,-0.04167759897643427
6.150964702474293e-06,0.6150957129994075
1.4517237907515018e-05,1.4516747760706297
2.3736247126265755e-05,2.373399644920557
3.320867768042473e-05,3.320245893070813
4.2708134407011107e-05,4.269487262525276
5.209029883674445e-05,5.206621469244254
6.1015180856949924e-05,6.097646394990745
6.890661107412563e-05,6.885084298104077
7.48477072995732e-05,7.4776238693428105
7.793424518053845e-05,7.785356926979691
7.778166065527497e-05,7.770098474453344
7.489349233983478e-05,7.481281642909325
7.041586956208085e-05,7.033519365133933
6.553356234260882e-05,6.545288643186729
6.126764602173704e-05,6.11869701109955
5.814352826944347e-05,5.806285235870194
5.620239100244668e-05,5.612171509170515
5.510423786629295e-05,5.502356195555142
5.40530065628476e-05,5.3972330652106075
5.188693136100855e-05,5.180625545026702
4.755379762093545e-05,4.747312171019392
4.053223397422925e-05,4.045155806348771
3.083813630042133e-05,3.0757460389679796
1.9029794378529367e-05,1.894911846778783
5.762129413739734e-06,0.5681453502998196
-8.402017329695698e-06,-0.848259666896187
-2.287165280202175e-05,-2.295027171105757
-3.69582777229642e-05,-3.703028721445313
-4.9666925365748656e-05,-4.972659816972455
-5.9941323315700466e-05,-5.998511398783749
-6.720699302325211e-05,-6.72357096203808
-7.206801886786121e-05,-7.208464919376606
-7.579169808173568e-05,-7.5797899184450594
-7.985802143750121e-05,-7.9851605828434105
-8.555292316138965e-05,-8.552655678985639
-9.344418520690753e-05,-9.338545604201824
-0.00010416814631206939,-10.405583889050684
-0.00011847771106351621,-11.827471704843035
-0.00013672124815543738,-13.636654483367273
-0.00015819917847312482,-15.760642987657835
-0.00018055206089424877,-17.96334046062067
-0.00019998404207795408,-19.87090358485527
-0.0002127829270056902,-21.123254387664005
-0.0002168100335677239,-21.5165940411705
-0.00021197429395324974,-21.03302007972308
-0.00019993342232108035,-19.828932916506147
-0.00018331968191371282,-18.16755887576939
-0.0001651180110073082,-16.347391785128927
-0.00014736051932675402,-14.57164261707351
-0.00013101264637614267,-12.936855322012375
-0.00011661434013290938,-11.497024697689044
-0.00010494167601942656,-10.329758286340763
-9.75685464457014e-05,-9.592445328968244
-9.631940246443714e-05,-9.467530930841818
-0.00010211800510564959,-10.044566619437038
-0.00011387682686097402,-11.213644491881618
-0.0001285993831818083,-12.675138563507003
-0.00014241397706333912,-14.043969753037793
-0.00015157191834728976,-14.949911695567042
-0.00015354662276479124,-15.145094039571864
-0.00014755856534068087,-14.546288297160826
-0.00013442814874950704,-13.233246638043443
-0.00011557273349834614,-11.347705112927354
-9.192605785891235e-05,-8.983037548983976
-6.424717674354661e-05,-6.215149437447401
-3.356153242291825e-05,-3.1465850053845643
-4.953974802358469e-07,0.16002770631562202
3.534244223504562e-05,3.7429115105439092
7.417383932022332e-05,7.619367163479625
0.00011550231218493042,11.732069465887982
0.00015850288997687335,15.989439392242582
0.00020247276836614744,20.31183582913727
0.0002474592650387822,24.69340542192506
0.0002940969425726717,29.183427756986305
0.0003427847938118157,33.80450825938345
0.0003928178804790497,38.47291725534751
0.00044198788620890045,42.97235845840039
0.00048702786320485087,47.009892664947564
0.0005244896145919758,50.302676189281755
0.000551712350617316,52.65638219504037
0.0005679566499740282,54.04470841881014
0.0005744999674762288,54.60046015601589
0.0005738931959468592,54.53978300307893
0.000568877337501273,54.03819715852031
0.0005615750465221124,53.30796806060425
0.0005533239925642427,52.48286266481728
0.0005450332975597979,51.6537931643728
0.0005379955776158302,50.95002116997603
0.0005333355301871186,50.484016427104876
0.0005316325651852264,50.31371992691565
0.0005329628584532512,50.42952250428725
0.0005369736011763827,50.77818040092205
0.0005430624623043268,51.30611023787866
0.0005502987820108748,51.93134968677979
0.0005579688339910839,52.59145979844086
0.0005655547129957803,53.241667137800135
0.0005724725072025873,53.832288053988236
0.0005779226538774953,54.29603420032969
0.0005800831667290108,54.479484358036466
0.0005763049266776704,54.10166035290243
0.0005639294081146696,52.86410849660234
0.000541421398714137,50.61330755654908
0.0005088820860345068,47.359376288586056
0.00046788049679253864,43.25921736438925
0.00042082501689432963,38.553669374568344
0.0003700740587471596,33.47857355985135
0.00031730928512369434,28.202096197504815
0.0002633463615281867,22.805803837954056
0.0002086184431363962,17.333011998775003
0.00015366403915176587,11.837571600311973
9.87542230944608e-05,6.346589994581466
4.295784902070524e-05,0.7669525872059083
-1.4319755148467173e-05,-4.958600335462985
-7.304704816015628e-05,-10.811239825404817
-0.00013301359586560897,-16.747726625347166
-0.00019470062385259422,-22.79060118495317
-0.00025905982775410074,-29.002552214904274
-0.00032698557583211383,-35.43055204154224
-0.00039857070259406875,-42.03508579418341
-0.0004722983026965763,-48.62796761340365
-0.0005455001628108633,-54.93967591239274
-0.0006147386352162175,-60.676944628927465
-0.0006760194056519001,-65.55520019017128
-0.0007242384160925287,-69.25707134015992
-0.0007556331645794743,-71.60129173263763
-0.0007683729196660431,-72.53755528197681
-0.000761666352125408,-71.86689852791329
-0.0007349347210308479,-69.19373541845728
-0.0006862550213062032,-64.32576544599281
-0.000612907759602542,-56.99103927562669
-0.0005136904945996368,-47.069312775336165
-0.00039128807127092595,-34.82907044246508
-0.0002530069550036653,-21.000958815739015
-0.00010940489952251398,-6.640753267623885
2.853069132721271e-05,7.14648463858894
0.00015228023707047856,19.3993291908536
0.00025741487218077294,29.581298020628754
0.0003432750774039674,37.66391099893748
0.0004116189844107821,43.911708747282496
0.00046497986456546167,48.65960523927579
0.0005052088073892945,52.15739436617489
0.0005332154804665685,54.54895655531963
0.0005511187428513044,56.05846468199905
0.0005642243424514663,57.153738978798884
0.0005781636901893014,58.30955634838033
0.0005966649260570626,59.828909401511645
0.0006213118382773575,61.82649067664438
0.0006523768397880666,64.30045501817717
0.0006897389890497382,67.21005672530934
0.0007337230981166365,70.54153726716314
0.000785011423665068,74.29611931345632
0.0008439520747035993,78.43580908051266
0.0009095034135730615,82.81862068817922
0.000978542350567949,87.18333111968946
0.0010462665732037756,91.21715719462917
0.0011069622060675426,94.62760391238939
0.001154281462230222,97.15510341574775
0.0011807807415944553,98.52126864794532
0.001180321122323565,98.47530672085628
0.0011486860943847083,95.3118039269706
0.0010831293720986424,88.75613169836402
0.000981463139508353,78.58950843933508
0.0008419342221938546,64.63661670788524
0.0006642420905116318,46.867403539662966
0.0004507041493778107,25.513609426280844
0.00020737550297661176,1.180744786160943
-5.581925401802145e-05,-24.851262215222327
-0.0003261445470139045,-49.80033254793086
-0.0005910726654192138,-71.15418630699868
-0.0008406787440828101,-87.89148370954888
-0.0010684444631165252,-100.28559562925459
-0.0012713578587816281,-109.21453363573522
-0.0014472040857046605,-115.54812967602564
-0.0015936780061682134,-119.96740249645188
-0.0017091268972506128,-122.97545585071991
-0.0017941965525444168,-124.9550206471863
-0.001852850616240466,-126.21359513414116
-0.0018921522557996922,-127.01166676372605
-0.0019206894434978434,-127.56949845465802
-0.0019462127226424152,-128.05354245134734
-0.0019738206719567093,-128.56181742504805
-0.002004986385398996,-129.11711824205995
-0.002038142482580426,-129.68716092558924
-0.0020699227008113574,-130.21426972866982
-0.0020964956143378595,-130.64106104481377
-0.0021144658222508944,-130.9227074491428
-0.0021205817927428972,-131.01730597505244
-0.0021113086718467615,-130.08999388543884
-0.002082491609951493,-127.20828769591202
-0.002029831051260348,-121.94223182679752
-0.001950194423616011,-113.97856906236379
-0.0018424248373881652,-103.20161043957921
-0.001706740268865086,-89.6331535872713
-0.0015424459024474461,-73.20371694550731
-0.0013502600844160846,-53.98513514237116
-0.0011321597138822185,-32.17509808898455
-0.000889712830621088,-7.930409762871494
-0.0006224467705443872,18.63631919683554
-0.00032825779961556114,46.104616813151054
-5.445184852512969e-06,71.9720552252276
0.00034507072039121576,93.82569563761076
0.0007179329487139207,110.35813020394544
0.0011030583749887923,121.74019710634595
0.0014871116643156398,129.12068621166856
0.001855305043378096,133.81304634967788
0.0021938939695067897,136.84216594871523
0.0024915122792072914,138.86048522775485
0.0027398778147586927,140.23994069566322
0.0029344598215381807,141.18450338785271
0.0030738080905712323,141.80537418413894
0.0031584042605311523,142.1638117631569
0.0031878393869947466,142.2856329948781
0.003164173711597767,139.91906545518015
0.003093046003540911,132.80629464949456
0.002982424816126197,121.74417590802318
0.002839726954332679,107.47438972867138
0.0026697218298053827,90.47387727594173
0.0024739743720486986,70.89913150027331
0.002251466007599292,48.64829505533265
0.0020018806665649353,23.68976095189698
0.0017290602059717858,-3.573207329665872
0.001442322162272206,-31.37021034046543
0.0011561577035867515,-56.315312334763156
0.0008865264740475486,-76.12223727782289
0.0006471364451879889,-90.43983266833857
0.00044710064666033365,-100.16802398716811
0.00028855992965144044,-106.58305757484642
0.00016789294026468244,-110.78557209305725
7.993450634477465e-05,-113.51665633019248
2.4701475435702868e-05,-115.10010604493064
-1.559556265446956e-06,-115.81936897674628
-8.876661675344443e-06,-116.01603668917227
-1.1635587314149814e-05,-116.08977271711184
-2.6333367225930264e-05,-116.4787679687178
-5.828960973491335e-05,-117.30270276554916
-0.00010047452875055013,-118.34601275070771
-0.0001395424004620795,-119.26903942235943
-0.0001683920809270022,-119.92505653068474
-0.00019377275841991396,-120.48483532939083
-0.00023690648222895116,-121.40025508101776
-0.0003268252182913193,-123.17183361287732
-0.0004883905082470106,-125.94137037218165
-0.0007327445008387028,-129.30463935165298
-0.0010514726960510865,-132.59192243672533
-0.0014232975226329818,-135.3845739517386
-0.0018213159391877749,-137.61613226184
-0.00221739197768967,-139.38811487060994
-0.002584276901428543,-140.80039732657502
-0.002895826887265678,-141.89644843142807
-0.0031283726596434795,-142.67498458138152
-0.0032637845237453397,-143.11717839940573
-0.0032935144144728983,-142.95830870503568
-0.003218490191460371,-135.45588640378296
-0.0030506386377168633,-118.67073102943218
-0.0028116899808565505,-94.77586534340088
-0.0025300260121335592,-66.60946847110175
-0.0022366685625529866,-37.273723513044494
-0.0019610236249108185,-9.70922974882768
-0.0017269395739565568,13.576152709139478
-0.0015500457106459348,30.539527299251183
-0.0014361455592898698,40.91985493069323
-0.0013814473040520592,45.7158077128783
-0.0013742941778416514,46.33315952583212
-0.001397901478628511,43.97242944714616
-0.00143431554527541,40.331022782456266
-0.0014682281073283435,36.939766577162914
-0.0014894128858357445,34.82128872642282
-0.0014928313332488266,34.479443985114614
-0.001478857638132336,35.75766410499212
-0.0014506065252564706,38.31867724616262
-0.0014099788010147943,41.94469955033867
-0.001354199666398609,46.80686353805064
-0.0012755562397127591,53.417692417198054
-0.0011630952165842749,62.33790791327629
-0.0010059141686677715,73.68849524276511
-0.0007962379195243865,86.75529625213392
-0.0005311702836137993,100.0350755983523
-0.00021367628972100716,111.83449036278344
0.00014718824484504872,121.0766404946824
0.0005352453559521809,127.62715681035199
0.0009299631642670982,132.019905856622
0.0013079409856625681,134.93807983099174
0.0016448188398958058,136.90212816251665
0.0019178248038330791,138.21820925782174
0.0021086615395877802,139.03862660068103
0.0022065864339109635,139.43542621337974
0.0022106214739209496,138.55822540450168
0.0021314271305314,130.63879106554668
0.0019876680213238686,116.26288014479357
0.0018006554928720279,97.5616272996095
0.0015908413469035505,76.58021270276176
0.0013776708674730904,55.263164759715735
0.0011796697981361936,35.46305782602605
0.0010134828471935874,18.84436273176544
0.0008943409656313202,6.930174575538715
0.000832982982103521,0.7944657424434302
0.0008316594744587214,0.6621375241345967
0.000881866157291456,5.682319601866503
0.0009660709436123885,14.07707913055562
0.0010623886455277004,23.574328388332848
0.0011507696892349873,32.11987816047262
0.0012175829147098238,38.433769669440956
0.0012572939845320946,42.11560808677563
0.0012716718465657496,43.43445307714927
0.0012639627780677233,42.663546227346636
0.001235312404298383,39.79850885041262
0.0011844405542120796,34.71132384178226
0.0011100621243792482,27.273480858499124
0.001013527140083202,17.6199824288945
0.0008992817198573344,6.195440406307739
0.0007725183420259075,-6.468775959027499
0.0006348250325585252,-20.049606943286086
0.00048597209807728494,-34.24617758652487
