Desplacment,Force
0.0,0.0
-5.771070471462051e-07,-0.057710701433235125
-1.7440713140763385e-06,-0.17440704083842445
-2.531390688127805e-06,-0.2531387918859189
-2.4420741517110353e-06,-0.24420713824424195
-1.6810221556295484e-06,-0.16810193863609327
-9.479257924539846e-07,-0.09479230231853689
-9.496525512002354e-07,-0.09496497811355006
-1.8484422327202627e-06,-0.18484385306555084
-3.148890367242916e-06,-0.31488824130018245
-3.9474602740893006e-06,-0.3947447149030497
-3.3360040905852194e-06,-0.3335990965526416
-7.976603961895095e-07,-0.07976472711307063
3.5577973308013003e-06,0.35578029173675463
9.063068921932505e-06,0.9062955107747672
1.5002064981633318e-05,1.5001501859436648
2.0979218757200143e-05,2.097765581313626
2.693019714029382e-05,2.69268766049227
3.2869642742544924e-05,3.28635945951334
3.865381993320867e-05,3.8643976569526837
4.394035145705024e-05,4.392588694895216
4.80678799759106e-05,4.804894184045823
5.0325261894782143e-05,5.030352741711651
5.0360044091883674e-05,5.033826450642956
4.8492114308840926e-05,4.847033472338682
4.552279647694485e-05,4.5501016891490735
4.22573156306363e-05,4.223553604518218
3.939439235892734e-05,3.9372612773473223
3.728735543519761e-05,3.7265575849743495
3.598187330649597e-05,3.596009372104186
3.53016670343962e-05,3.527988744894209
3.474650278864167e-05,3.472472320318756
3.351661865147151e-05,3.34948390660174
3.08746077502746e-05,3.085282816482049
2.647394841850779e-05,2.645216883305368
2.0344929420559422e-05,2.0323149835105316
1.2905495554382092e-05,1.2883715968927985
4.586044308829569e-06,0.45642647233754613
-4.315515950834292e-06,-0.43372812375674313
-1.3507193492879018e-05,-1.3528549919894906
-2.261944004031823e-05,-2.263923783038381
-3.098605467624235e-05,-3.1002744780615927
-3.781524253226726e-05,-3.7827776245001403
-4.262364505601193e-05,-4.263218820265016
-4.582949719640847e-05,-4.583482631032724
-4.8305479029731794e-05,-4.8307997706404
-5.10232434335702e-05,-5.102232784370359
-5.475637531362508e-05,-5.475010981028561
-5.968214652965408e-05,-5.966761922876495
-6.614704770873451e-05,-6.611941176150896
-7.477461595618613e-05,-7.472503942060047
-8.60560722858506e-05,-8.596913549845226
-9.979375895630148e-05,-9.964611278477133
-0.00011450641013716177,-11.427242998365257
-0.00012750440734012237,-12.71733252494637
-0.0001360778341102277,-13.56708973937077
-0.0001386796710328227,-13.824774216222135
-0.00013528122384546317,-13.484929497486181
-0.0001271301819203745,-12.669825304977314
-0.00011615070235725449,-11.571877348665312
-0.00010450006802788765,-10.406813915728629
-9.349160733653533e-05,-9.305967846593397
-8.352588396284587e-05,-8.309395509224451
-7.465497333807845e-05,-7.4223044467477095
-6.716833211493444e-05,-6.6736403244333085
-6.21324408256413e-05,-6.170051195503995
-6.099309326547814e-05,-6.056116439487679
-6.46516574349687e-05,-6.421243662707001
-7.252606628997495e-05,-7.206810659454629
-8.25950970836103e-05,-8.210645997740459
-9.218067233844788e-05,-9.165495338181058
-9.865715625876816e-05,-9.810157664831022
-0.00010027530905222517,-9.971162473610613
-9.65541723812173e-05,-9.599048806509828
-8.817242979502355e-05,-8.76087454789045
-7.617067332450167e-05,-7.560698900838264
-6.110200720567429e-05,-6.053832288955526
-4.339064889307154e-05,-4.282696457695251
-2.3768292632238723e-05,-2.3204608316119684
-2.691113605026578e-06,-0.21274292889075333
2.023375348212584e-05,2.0795905426652057
4.523076818514722e-05,4.577805252727095
7.188958396623609e-05,7.238836792443247
9.950575147501082e-05,9.989863735184615
0.00012746690258613774,12.767339872192196
0.00015582010564604701,15.573401011659675
0.00018517693593540175,18.465425685768682
0.00021605758098955063,21.49025202321439
0.0002481774932330759,24.614709902714637
0.00028009062708660653,27.694136528361323
0.0003095070542063906,30.508173310950212
0.0003339403401530699,32.82606760556621
0.00035142830158595227,34.47353607350723
0.00036144753235653156,35.41287508812353
0.00036498623048958996,35.74383268064171
0.00036394926055892656,35.640135687575366
0.0003603006629852823,35.275275930210945
0.0003554431599990094,34.789525631583665
0.0003501318816833454,34.25839780001726
0.0003448140813897223,33.72661777065495
0.0003403518740333043,33.28039703501315
0.00033753064116704307,32.99827374838703
0.00033672398800366676,32.91760843204939
0.00033792924102398896,33.03143138171462
0.00034082915133507946,33.30510621163871
0.0003449478222140903,33.69333542005861
0.00034957887416777107,34.129204902352456
0.0003542742357071486,34.57040919141973
0.0003588364958727263,34.99840639619659
0.0003630993168879363,35.39768230916796
0.0003667948693551736,35.74332781054803
0.0003688042670837894,35.93107172239531
0.000367257204646868,35.77636547870317
0.00036015841962656035,35.0664869766724
0.00034630709015344836,33.6813540293612
0.0003257180526677532,31.622450280791686
0.000299504009434877,29.00104595750407
0.0002693992485713652,25.990569871152886
0.00023706587562955853,22.75723257697222
0.00020361162678367037,19.411807692383405
0.00016945583322582224,15.996228336598593
0.0001347600158954495,12.526646603561318
9.985313888735365e-05,9.035958902751734
6.489988826061064e-05,5.540633840077432
2.9069509320222898e-05,1.9575959460386563
-8.099267111091317e-06,-1.7591801929348552
-4.6440936971755794e-05,-5.590411948535297
-8.556149870796752e-05,-9.490730390354049
-0.0001256382559165826,-13.470938100800877
-0.00016728949470833752,-17.584132094900042
-0.00021120066348657697,-21.88705423642124
-0.0002575533629182287,-26.38333829728887
-0.0003053547853064337,-30.96147780189461
-0.0003528344644411173,-35.440740597462636
-0.00039772459616421003,-39.60560676207078
-0.0004373676035592753,-43.22155107773461
-0.0004681359732222524,-45.98502649536472
-0.0004875454114344046,-47.70804203116542
-0.0004947590201969791,-48.34430509937967
-0.0004898030682165375,-47.84870990133552
-0.00047281485842634,-46.14988892231577
-0.0004425642846063619,-43.124831540317956
-0.0003967621457409116,-38.544617653772924
-0.00033390952365706976,-32.25935544538874
-0.00025528195092307574,-24.39659817198934
-0.0001656412158605173,-15.43252466573349
-7.22747963029387e-05,-6.09588270997563
1.7135712472414495e-05,2.8445350538057457
9.672944276503323e-05,10.782627230662516
0.0001636859418937584,17.408513072874477
0.00021790802363497947,22.717887909577147
0.0002609448663775799,26.885335917452235
0.000294715596103033,30.121489769732626
0.00032035683296593277,32.55640709768352
0.00033804509185755475,34.22411587429236
0.0003489023477843079,35.24270441831172
0.00035677368708012864,35.978683680615575
0.0003657669101898017,36.81695395433856
0.00037837949591282104,37.987806239909986
0.00039535769480958377,39.55487055445304
0.0004164584555785758,41.48747119679426
0.0004412573854071285,43.73675391211339
0.0004698895420961756,46.30285591408308
0.0005029896403111997,49.2263522898787
0.0005411186407983418,52.53422863280686
0.0005838635955945615,56.16305562444044
0.0006292285318332023,59.918523991454435
0.0006739656821199172,63.521919757025394
0.0007142144943531646,66.67641254545035
0.0007456991679583713,69.08514183461935
0.0007632565775503573,70.40563957078484
0.0007628988027989089,70.36986209564
0.0007422685164615822,68.30683346190733
0.000700103189467494,64.09030076249852
0.0006352999974343112,57.609981559180234
0.0005466626339061657,48.74624520636568
0.0004336549623009569,37.445478045844794
0.0002973282693726738,23.812808753016483
0.00014131216706722853,8.211198522471951
-2.7932396547356132e-05,-8.701715424223002
-0.00020177891911735935,-25.79287519074468
-0.00037176347144652185,-41.765352140008574
-0.0005314112003347045,-55.756213392975425
-0.000676800232261103,-67.4491257599835
-0.0008066394499127212,-76.95960810106554
-0.0009198892344281807,-84.51175739127636
-0.0010149526309961828,-90.31737086154433
-0.0010902582018138148,-94.5774736667396
-0.0011456589846532016,-97.52533031275381
-0.0011833818618109885,-99.44448924044598
-0.0012080381520749818,-100.66110662550956
-0.0012255519392372796,-101.50742125830288
-0.0012413987239250348,-102.26053655652025
-0.0012592208093594166,-103.09332473257369
-0.0012800116787360315,-104.04605420218508
-0.0013025423106391547,-105.05597377095859
-0.001324318698949863,-106.01013689906803
-0.0013426195956061028,-106.79557525818639
-0.001355234050073844,-107.32833115560976
-0.001360218974905703,-107.53693856899922
-0.0013555040762097954,-107.06544869940846
-0.001338471331322939,-105.36217421072281
-0.0013061806434997304,-102.13310542840195
-0.0012563815771112522,-97.15319878955412
-0.0011881977839588002,-90.33481947430892
-0.0011017012924356563,-81.68517032199452
-0.0009960636705537076,-71.12140813379965
-0.0008718050295646306,-58.69554403489195
-0.000730778411126341,-44.592882191063
-0.0005747101422027576,-28.986055298704642
-0.00040362776066925186,-11.877817145354065
-0.00021595849083195633,6.879438130425688
-1.0006776164792013e-05,27.099464631012342
0.00021433974943702128,47.79470487114494
0.0004540998085080698,67.50842699118405
0.0007028289774106452,84.79634039771123
0.0009516713788674391,98.79125010254025
0.0011906434769245885,109.38450961766264
0.0014105150368437193,117.02776150164856
0.0016037013150698185,122.37086967282711
0.0017646925638726111,126.01839533505361
0.0018905794371776798,128.44486184001775
0.0019805101165891906,129.98129231966652
0.002034804135672519,130.83775355208465
0.002052596007335067,131.10752478674726
0.00203496810597673,129.34473465091355
0.001986007715012931,124.44869555453367
0.0019118391050576915,117.03183455900971
0.0018182427760648923,107.6722016597298
0.001708851380529497,96.73306210619025
0.001584563406791546,84.30426473239515
0.0014437830200945557,70.22622606269614
0.0012850364663881141,54.35157069205197
0.0011098660417369417,36.83452822693472
0.0009240249516890294,18.250419222143492
0.0007374645134851945,-0.4044645407098771
0.0005614688241321181,-17.862793909926303
0.00040579036995807275,-32.80534900637901
0.0002768864304222982,-44.57841317454564
0.00017594264727717706,-53.31425380629651
9.991196984960126e-05,-59.57694065554866
4.510338717646362e-05,-63.911479445909166
1.2977621059435768e-05,-66.37973822195764
1.97060243168459e-06,-67.21292731720943
4.954897202524659e-06,-66.91449784012543
1.0538771398401126e-05,-66.35611042053779
