Desplacment,Force
0.0,0.0
5.2839924801806005e-06,0.2641995160370328
1.842226837738497e-05,0.921108843233496
3.442538317170235e-05,1.7212393011969471
4.896844759126287e-05,2.4483364475614695
5.8659450317415907e-05,2.9328248052642834
6.157170239787678e-05,3.0784143000010213
5.791118571967351e-05,2.8953884660908575
4.959214115488156e-05,2.4794362378512607
4.018733172761892e-05,2.0091957664881286
3.4081925318680796e-05,1.7039254460412223
3.471793100044445e-05,1.735724077996053
4.319797461271245e-05,2.159697894932943
5.831116154005121e-05,2.915271148896682
7.775702239986977e-05,3.887365274272552
9.821144556185969e-05,4.909737322515558
0.00011619318538132286,5.808369715902391
0.00012935801806510618,6.4661754547030394
0.00013725952433672205,6.860942557217648
0.00014073883535069772,7.034760600141638
0.00014015679845791925,7.005658755502715
0.00013610652775385208,6.803145220299356
0.00012923151442548384,6.459394553880944
0.00012006545441927701,6.001091553570602
0.000108625779477162,5.4291078064648515
9.563759462690993e-05,4.779698563952248
8.408019679920609e-05,4.201828672567055
7.700884038532499e-05,3.8482608518730013
7.677398292191757e-05,3.83651797870263
8.309068061237259e-05,4.152264309126732
9.204875008296241e-05,4.600016994292293
9.807252396996498e-05,4.90108626390079
9.646815637643917e-05,4.8208678842245
8.417172842276266e-05,4.206046486540674
5.9978284984785066e-05,2.9963743146417947
2.547041868347279e-05,1.2709809995761812
-1.651503163356582e-05,-0.8282872992876237
-6.146768977890099e-05,-3.075753144113453
-0.00010413002913287323,-5.208213089161738
-0.00014022468606573774,-7.011753913923227
-0.00016680295903171574,-8.33928897646199
-0.00018385457647398075,-9.190718479249538
-0.00019390866289548865,-9.69263549537682
-0.0002004344843436701,-10.018369856296315
-0.00020403235136803717,-10.197940360274284
-0.00020514373345062125,-10.253407406989494
-0.00020503851256473238,-10.248146362695051
-0.00020666139104114846,-10.329139417382159
-0.00021756626989557752,-10.873306836385504
-0.00024369977527817155,-12.176930373002815
-0.0002864861854764734,-14.309646535754569
-0.0003416414635882279,-17.055467283931296
-0.00039926141083474864,-19.91913604331405
-0.00044802572938894877,-22.338214958524134
-0.0004802870971167781,-23.936112622666283
-0.0004928233360652618,-24.55645317325575
-0.0004867826123790509,-24.25441698894521
-0.00046833713650623366,-23.332143195304347
-0.00044677900141646125,-22.254236440815728
-0.00043058094085289344,-21.444333412637338
-0.00042128346807724634,-20.979459773854984
-0.00041634218450678473,-20.7323955953319
-0.0004108653595264607,-20.4585543463157
-0.000400153054700158,-19.922939105000566
-0.00038307428309235746,-19.06900052461054
-0.0003612182706978063,-17.976199904882982
-0.00033819127264951776,-16.82485000246855
-0.00031780034392864584,-15.805303566424955
-0.0003029133028578055,-15.06095151288294
-0.0002923678902946588,-14.533680884725607
-0.0002792825076706678,-13.879411753526057
-0.0002548892505068893,-12.659748895337135
-0.00021198837550415653,-10.514705145200494
-0.00014802406466079806,-7.3164896030325695
-6.57451119683767e-05,-3.202541968411501
2.6156096075067422e-05,1.3924922512918514
0.00011358021566271053,5.7625918233108555
0.00018555937728658486,9.357865992588698
0.00024130696859058846,12.139554756672549
0.0002868487214963554,14.409574844078023
0.000327767447136286,16.446942471761794
0.00037158061848571494,18.625750445456575
0.00042663184012770575,21.358954183661755
0.0004984123886714832,24.914166633037418
0.000588895455096331,29.37962394827762
0.0006948351678733981,34.581249544640905
0.0008089400248669092,40.1463624766661
0.0009225576413157907,45.64346583908243
0.001028024182452027,50.70178267782466
0.0011203619891299865,55.09182591806739
0.0011973230107343636,58.721153850121105
0.001259837582640452,61.64822127559654
0.0013127125561838598,64.10860424352754
0.0013612825186756032,66.355847857202
0.0014098715931199473,68.59132603677028
0.0014610359706854733,70.93122976964912
0.0015154700421618939,73.40439818823852
0.0015722008577185274,75.96358216427068
0.0016285586768164631,78.48692008868494
0.0016802447290270167,80.78401456830724
0.0017189793453432699,82.4945789917593
0.0017382456706241155,83.3418647815271
0.0017363674185773643,83.24795217918953
0.001716356938846167,82.24742819262967
0.001685510470871055,80.70510479387406
0.0016533102773990235,79.09509512027249
0.0016306296509872044,77.96106379968153
0.0016238266933960453,77.62091592012358
0.0016323808611976968,78.00326798044911
0.0016484997969272012,78.72253601266289
0.0016570341080880207,79.10271445250945
0.0016430171987747257,78.4018689868447
0.0015964807423070593,76.07504616346138
0.0015158092025936406,72.04146917779045
0.0014071136152448338,66.6066898103501
0.0012822354922276617,60.36278365949149
0.0011547866604758015,53.99034207189849
0.0010350849837680654,48.00525823651168
0.0009270555339668966,42.60378574645325
0.0008276033752696063,37.631177811588735
0.0007291385331926743,32.70793570774213
0.0006219342531636241,27.34772170628962
0.0004969491779929081,21.09846794775382
0.0003519583278386674,13.848925440041787
0.00019954574420016495,6.228296258116668
5.52960339844659e-05,-0.984163698391637
-6.85367930298258e-05,-7.173543766813299
-0.00016685501225233992,-12.081083697843923
-0.00024049874050991894,-15.750463507868146
