Desplacment,Force
0.0,0.0
8.553913854136724e-08,0.008553913853327245
3.0337325336880385e-07,0.030337325300769147
5.826043514552643e-07,0.05826043488976701
8.577715540345431e-07,0.0857771545872002
1.0644247725225077e-06,0.10644247569249939
1.1428275252956474e-06,0.11428275059914152
1.0505124381641706e-06,0.10505124188599384
7.654675003765454e-07,0.07654674810723132
3.019261068692958e-07,0.03019260875650636
-2.843795839847216e-07,-0.028437960298233325
-9.103588921433358e-07,-0.09103589016806705
-1.4863965165790268e-06,-0.1486396493400929
-1.9311650892196167e-06,-0.1931165015367717
-2.1819380306480907e-06,-0.2181937915593142
-2.2301080285555028e-06,-0.22301079044046546
-2.1393845528441785e-06,-0.21393844286933303
-2.0407692842405908e-06,-0.20407691600897426
-2.1110444277800162e-06,-0.21110442918777406
-2.5467391896288913e-06,-0.25467389617711683
-3.537575251086993e-06,-0.35375746642915695
-5.194560992570625e-06,-0.5194559165514728
-7.501224087439731e-06,-0.7501218614295732
-1.0286240056237966e-05,-1.0286225965996694
-1.3230187631713608e-05,-1.3230157666766913
-1.5877989698793348e-05,-1.5877937912527913
-1.7671999016421394e-05,-1.7671927624036523
-1.8060591671401784e-05,-1.8060515466095692
-1.6589975145873744e-05,-1.6589898940567653
-1.3009037266692946e-05,-1.3008961061386857
-7.343380461077428e-06,-0.7343304255771338
1.0399356234188408e-07,0.010406976712635792
8.797820293496158e-06,0.8797887690912686
1.8029408290744543e-05,1.802940869744362
2.7007476494919037e-05,2.7007297922133127
3.498960452484368e-05,3.498912671404406
4.1384430212814e-05,4.138358974979372
4.5869967253867513e-05,4.586879526097996
4.8450508771352256e-05,4.844911404854651
4.944165542566891e-05,4.944016857436358
4.941062934037677e-05,4.940914248907145
4.9037097464352356e-05,4.9035610613047025
4.89682628630474e-05,4.896677601174208
4.968717821384216e-05,4.968562349350431
5.1446177821185655e-05,5.144444858252091
5.415475033867608e-05,5.41527280706651
5.736676099373191e-05,5.736435115538681
6.0339635194367515e-05,6.033682577849425
6.211356224880092e-05,6.211049482374299
6.176591298476097e-05,6.1762845559703035
5.861710644872977e-05,5.861403902367184
5.238782488708169e-05,5.238475746202376
4.329101929703415e-05,4.328795187197621
3.1993889990132796e-05,3.199082256507486
1.948830850901384e-05,1.9485241083955906
6.952109350260223e-06,0.6949041925202287
-4.439165887275013e-06,-0.4442231858635264
-1.3743392990562424e-05,-1.3746426499488884
-2.0432771330924452e-05,-2.0435728055943865
-2.4486862367430177e-05,-2.448973950744624
-2.6352850417475743e-05,-2.6355680742793437
-2.6927378346156923e-05,-2.6930192847093455
-2.740587282805887e-05,-2.7408673623844586
-2.9064651309624958e-05,-2.9067400770046787
-3.303129030758283e-05,-3.303389117845847
-4.002374236044345e-05,-4.002598008220059
-5.017937769579987e-05,-5.01808104290908
-6.298380572684518e-05,-6.298364110247982
-7.733210964503087e-05,-7.732919536515469
-9.165961429162039e-05,-9.165272204408815
-0.00010415713760745787,-10.414559163302911
-0.00011309355175903634,-11.307791326788296
-0.0001171142824197272,-11.709657744753674
-0.00011548680870222946,-11.5469103730039
-0.00010823896014812072,-10.822125517593026
-9.621279405723454e-05,-9.619508908504407
-8.100679989776966e-05,-8.09890949255792
-6.469410008025745e-05,-6.467639510806699
-4.947234307512318e-05,-4.945463810293272
-3.7410717726817014e-05,-3.739301275462655
-3.023777584236784e-05,-3.022007087017738
-2.9013763693801884e-05,-2.8996058721611417
-3.39514057955659e-05,-3.393351076977983
-4.441181125249139e-05,-4.439329004095006
-5.9003838980524354e-05,-5.898379511437152
-7.583721673113015e-05,-7.5814190548037255
-9.282308942718726e-05,-9.279536340023288
-0.00010797977032665425,-10.794610866720813
-0.00011970489772698051,-11.96653387670461
-0.0001269632298612401,-12.691938879541388
-0.00012937437022936385,-12.93289934154837
-0.00012716367475291683,-12.71182979390367
-0.00012099915895156802,-12.095378213768788
-0.00011182162076459695,-11.17762439507168
-0.00010062265555204955,-10.05772787381694
-8.823454997174353e-05,-8.818917315786337
-7.517290418332467e-05,-7.512752736944451
-6.156353945748837e-05,-6.151816264360822
-4.717081410762736e-05,-4.712543729374721
-3.1513067483460214e-05,-3.1467690669580057
-1.4080055713108857e-05,-1.4034678899228699
5.5544216573807335e-06,0.5599794487784272
2.7598278770370387e-05,2.764338062505836
5.191574809275e-05,5.195930867269492
7.798413163968075e-05,7.802336250238456
0.0001049247668485229,10.495518480694026
0.00013163696629189434,13.165281662607818
0.00015689659575521852,15.68919940734661
0.00017950774359821648,17.947828873471845
0.0001984419402157691,19.838624019465076
0.0002129204864638249,21.284102724920782
