Desplacment,Force
0.0,0.0
1.190652342708778e-06,0.11906523208781929
3.6390520149139704e-06,0.36390513916454836
5.396901314367309e-06,0.5396899281337723
5.399886373115074e-06,0.5399884336710178
3.917917392086393e-06,0.3917915355681498
2.2069837735295677e-06,0.22069817371246725
1.640608729737188e-06,0.16406066933322927
2.682266326886467e-06,0.2682264098010044
4.659402206279771e-06,0.46593989187074714
6.1729673529312816e-06,0.6172962331410231
5.764964048417523e-06,0.5764959026896473
2.58911478586807e-06,0.258910976434702
-3.1645384045183464e-06,-0.3164543041116301
-1.0364791671132508e-05,-1.0364782316615782
-1.7869199909616375e-05,-1.7869131161588339
-2.5178709223758628e-05,-2.5178507824104823
-3.242325276457605e-05,-3.2422816979031914
-3.987373552811227e-05,-3.9872920675560697
-4.750460429290009e-05,-4.750322289627503
-5.492960866247257e-05,-5.49274702797323
-6.111211272407533e-05,-6.1109166109208894
-6.481382215591827e-05,-6.4810306054334355
-6.531817993636484e-05,-6.531458099634376
-6.302005685036935e-05,-6.301645791034826
-5.9085862250511043e-05,-5.908226331048995
-5.461162194160445e-05,-5.460802300158337
-5.056213176050429e-05,-5.055853282048321
-4.742078720547596e-05,-4.741718826545488
-4.5335516248766296e-05,-4.533191730874521
-4.4277699664145796e-05,-4.427410072412472
-4.3739571571409935e-05,-4.373597263138886
-4.263434277554877e-05,-4.26307438355277
-3.9876292057719645e-05,-3.9872693117698566
-3.494335963435927e-05,-3.4939760694338187
-2.7825089963177555e-05,-2.7821491023156475
-1.9100531314278947e-05,-1.9096932374257867
-9.26247381833861e-06,-0.925887487831753
1.5051050209617695e-06,0.15087038024677324
1.3034404444761326e-05,1.3037974605575022
2.4990545720132054e-05,2.499394260400511
3.639257605584992e-05,3.6395551330054103
4.58878791528698e-05,4.589022802162309
5.2535563992559406e-05,5.253728720435275
5.6949234421479386e-05,5.695044413556123
6.0394309203693084e-05,6.039505863096729
6.415009759983089e-05,6.4150281752224565
6.90373307232648e-05,6.903667357151847
7.474519119713702e-05,7.474338887492388
8.15328907987304e-05,8.15294795590016
9.059391960563477e-05,9.058790222137809
0.00010334732431790218,10.333664799189954
0.00012033968070660689,12.032074354566488
0.0001399065422026754,13.987473125966037
0.0001580269344472273,15.797951087038314
0.00017036481766675011,17.030449057933186
0.00017437198623234624,17.430704300656082
0.00016990191657239703,16.98369733466116
0.00015882818504142537,15.876324181563994
0.00014407875289592536,14.401380967013994
0.00012902080569614382,12.895586247035839
0.00011545575782053834,11.539081459475291
0.00010350334053509767,10.343839730931224
9.264946173522331e-05,9.25845185094379
8.283912180440651e-05,8.277417857862108
7.560605645213051e-05,7.554111322634509
7.345787439599915e-05,7.3392931170213735
7.826520657155513e-05,7.819919145245403
8.952247220133389e-05,8.945338342059706
0.00010438450516231201,10.430999356446968
0.00011897215937241659,11.889058870244355
0.00012940267132076347,12.931486419902987
0.0001330987919908602,13.300851768010649
0.00012940683106329326,12.931655675253957
0.00011944383627076339,11.935356196000969
0.00010472920692114551,10.46389326103918
8.575222332365216e-05,8.566194901289846
6.291778671989589e-05,6.282751240914219
3.752331991880542e-05,3.7433045608051723
1.053647479306785e-05,1.0446200482314147
-1.8712293231478724e-05,-1.8802487428697168
-5.061967511539704e-05,-5.070826859907313
-8.444539365938388e-05,-8.452786075712163
-0.00011896904654839672,-11.903750283284609
-0.0001531656594355756,-15.320940000653106
-0.00018729333388278578,-18.72985628199514
-0.00022275012340599188,-22.269739450884323
-0.0002608932213080639,-26.075383877723812
-0.0003017417672115625,-30.147691853724737
-0.00034329447963014936,-34.28620681990374
-0.00038206516225120434,-38.14352865470339
-0.00041415680846984646,-41.333022048857806
-0.0004364211269439235,-43.54389409288006
-0.0004480842910122722,-44.70140134091641
-0.0004508261586847973,-44.973449672640804
-0.00044768373884511003,-44.659207688672076
-0.00044154654041517595,-44.04548784567867
-0.00043417372805014317,-43.308206609175386
-0.00042625803493841376,-42.51663729800244
-0.0004182260916853594,-41.71344297269701
-0.00041163713412965884,-41.05454721712695
-0.00040800831705804953,-40.69166550996602
-0.0004079723170172524,-40.68806550588631
-0.00041127765778260734,-41.0164596005064
-0.0004169600888961177,-41.580942848938136
-0.00042379981327091967,-42.260252346788235
-0.0004303258970629121,-42.90826965250602
-0.0004359101951395453,-43.462659258393586
-0.0004407644268156393,-43.94448567289603
-0.0004454270803936267,-44.407221170166835
-0.00045039044615146446,-44.8997185497718
-0.00045445690128530924,-45.30315522723103
-0.0004548234313785461,-45.33951618319105
-0.00044819011720914756,-44.6761847662512
-0.00043246367835651593,-43.103540880988035
-0.000407525886008272,-40.60976164616365
-0.000375030426619582,-37.36021570729464
-0.00033758878378850935,-33.61605142418738
-0.00029757810058416454,-29.614983103752905
-0.00025636584695779745,-25.493757741116195
-0.00021416068884578371,-21.27324192991482
-0.00017091478960468574,-16.948652005805023
-0.0001271511477473493,-12.572287820071377
-8.322684196140793e-05,-8.17985724147724
-3.75582975345211e-05,-3.6130027987885565
1.0654274570032697e-05,1.2082498267940316
6.089787297890167e-05,6.232298199803907
0.00011208790812193769,11.349721832875693
0.00016416559368255141,16.553509150842224
0.0002179227157443464,21.92144862271816
0.0002744553203665476,27.561219334723365
0.0003342480330414516,33.51877833127907
0.0003959617031722714,39.65800902241953
0.00045723924832927383,45.742335225270956
0.0005151252411766804,51.47780012915571
0.0005660618555385819,56.51380092065734
0.0006044678130074512,60.30354660683672
0.0006269006608265253,62.51401000136002
0.0006330878797341864,63.12326013612191
0.000624430877915704,62.257559954273674
0.00060249766291144,60.06423845384726
0.0005658495296064334,56.39942512334661
0.0005103212706266246,50.84659922536573
0.00043226914256394035,43.04138641909731
0.00033220530973251933,33.03500313595521
0.00021626242957333786,21.44071512003705
9.47843777494207e-05,9.292909937645339
-2.1104800655159515e-05,-2.2959681984611797
-0.00012308490257370832,-12.491468899700756
-0.00020753984089252623,-20.92761222911214
-0.0002748707392190618,-27.645187464791807
-0.0003277286134927066,-32.91211862798704
-0.00036899354831293566,-37.019010038459854
-0.0003998578105860067,-40.08762384824739
-0.00041962352885465255,-42.051255826537336
-0.0004295309787627126,-43.03504213967084
-0.00043625739019044425,-43.702773862326325
-0.000446806288238162,-44.74965678123812
-0.0004647217851160566,-46.526725071575775
-0.0004899648544230274,-49.02866789790954
-0.0005206734918352258,-52.06907650927588
-0.0005550049822132808,-55.46370536926481
-0.000592778322207021,-59.192857063102394
-0.0006353876150191754,-63.3916599044994
-0.000684590717968725,-68.22926243736129
-0.0007406009513299454,-73.72078009345982
-0.0008007901175461793,-79.60242025551791
-0.0008603627026427779,-85.40234247369673
-0.0009136986880987965,-90.57575222360302
-0.0009547981563240076,-94.54912656050074
-0.0009762682465627591,-96.62006991898355
-0.0009733595298884993,-96.32919825155757
-0.0009445300282753574,-93.44624809024339
-0.0008897676880372194,-87.97001406642958
-0.00080842008876341,-79.83525413904864
-0.0006985543057263111,-68.84867583533875
-0.0005583455386903401,-54.827799131741656
-0.0003877944259827758,-37.772687860985236
-0.00019067531818685855,-18.060777081393507
2.475365336233851e-05,3.481948122655677
0.0002465122749815866,25.635963164470144
0.00046271676794664145,47.141855477610484
0.0006645653697395849,67.06839125570411
0.0008472922898262827,84.92939200992984
0.0010104342145997652,100.69683982706111
0.0011529702063221435,114.31051703090921
0.001271647477172017,125.51598154345064
0.001362580628393427,134.01545536361482
0.0014245393623584356,139.76127228273984
0.0014609967651108744,143.12435001885262
0.0014800186739504938,144.87369892093437
0.001491914987671416,145.9658522537305
0.0015055970205308056,147.22013273997405
0.001525969208424236,149.084102206063
0.0015528892250632135,151.54045774165343
0.0015828260341082864,154.26299746548372
0.0016113273682385072,156.8459787398055
0.0016348544589208961,158.97145415454355
0.0016514793205353944,160.46967620947015
0.00165973812480547,161.21280887872737
0.001657507090426878,160.98970544086816
0.001641059840945121,159.34498049269246
0.0016055459834050194,155.7935947386823
0.0015472179771685067,149.960794115031
0.0014648979637532822,141.72879277350853
0.001359029403843478,131.14193678252812
0.0012277397683969522,118.01297323787556
0.0010714026015785588,102.37925655603621
0.0008928880390908557,84.52780030726588
0.0006951224964337381,64.75124604155414
0.00047829141806895016,43.06813820507534
0.00023990372831706006,19.229369229886323
-2.2933942460685444e-05,-7.053516329147168
-0.00031093334584747,-35.793714244773774
-0.0006201484734097519,-66.39056189805835
-0.000941108590163019,-97.6352160680806
-0.0012605430544137368,-127.98745714543153
-0.001563698402893368,-155.92168413736832
-0.0018376334186205234,-180.30555475400547
-0.002072197761128839,-200.4635341725742
-0.00226013472455141,-216.0990308382038
-0.0023978899163486387,-227.2551667012492
-0.002484875860503268,-234.16351531072908
-0.0025224670134650195,-237.11586820906624
-0.002510030872510809,-235.87225411364523
-0.002451914319681002,-230.0605988306645
-0.0023585529123139695,-220.72445809396123
-0.002242814422445632,-209.15060910712748
-0.0021143968794342157,-196.30885480598587
-0.00197626463668045,-182.49563053060928
-0.0018254503595300077,-167.41420281556506
-0.0016552221785324072,-150.391384715805
-0.001460420798706943,-130.9112467332586
-0.0012420159718390758,-109.07076404647187
-0.0010079293363571258,-85.66210049827689
-0.0007724190024121074,-62.111067103775035
-0.0005512881613454569,-39.99798299710998
-0.00035795347156680936,-20.664514019245228
-0.0002014412910581277,-5.013295968377063
-8.292394582877072e-05,6.837971001313326
2.596891749808821e-06,15.385403039230253
6.017104922550243e-05,21.134921979811732
8.424605748416652e-05,23.537560808177215
7.608987895431979e-05,22.721942955192542
4.926633900115095e-05,20.03958895987566
2.737538700560594e-05,17.850493760321157
4.0473265310271084e-05,19.15845169967169
9.773092343070231e-05,24.8729268563398
0.00018201102544907646,33.27220884022201
0.0002623298364895769,41.259554265287434
0.00031713370640072436,46.69788752525199
0.00034697950245429765,49.65506201121935
0.0003750334145341462,52.43157028532716
0.00043580904089424746,58.43538831242924
0.0005567967296947993,70.33619285060281
0.0007465524205713766,88.8378541434664
0.0009891682347608652,112.13589436092518
0.0012597251321847258,137.53841327561847
0.0015373961081170183,162.85668760878468
0.0018086013420390919,186.74565132420597
0.00206319608201632,208.33894625722166
0.0022875561649003838,226.652436273907
0.002461617797163119,240.37755756070237
0.0025623895757368375,248.1257769533256
0.0025734526374529203,248.81492782799205
0.0024885270291420906,240.3223669969091
0.0023147549385754956,222.94515794024957
0.002074876183059344,198.9572823886344
0.001803518990560183,171.8215631387183
0.0015379662870393428,145.26629278663427
0.0013091795018170325,122.38761426440325
0.0011353484385783362,105.00450794053363
0.0010211721888915763,93.58688297185763
0.0009607385220456153,87.54351628726154
0.0009424629067564722,85.71595475834722
0.0009535446730086339,86.79233767130285
0.0009821691145397347,89.56893378198677
0.001018566163788562,93.09152068117449
0.0010545655775127635,96.56656230345826
0.0010824920008475404,99.2559077871326
0.001094084697987261,100.37061514423716
