Desplacment,Force
0.0,0.0
-1.2007405657680314e-07,-0.012007405655441294
-4.2047607974932794e-07,-0.0420476078787861
-7.914492125972052e-07,-0.07914492061854103
-1.135455480488113e-06,-0.1135455461555054
-1.367683136491049e-06,-0.1367683103403322
-1.4232916019848157e-06,-0.14232915646948385
-1.2713922796044402e-06,-0.12713922423144633
-9.108924931343895e-07,-0.09108924558444124
-3.8215270723565726e-07,-0.03821526699456801
2.3486981139123455e-07,0.023486984846110347
8.448968346963295e-07,0.08448968641332824
1.3631814165514994e-06,0.1363181421026857
1.7246379139298693e-06,0.17246378848229071
1.8815687028728366e-06,0.18815686539572124
1.8370519265168742e-06,0.183705187760125
1.6585280801384711e-06,0.1658528031222847
1.4675975136378634e-06,0.1467597464722239
1.4185208850095837e-06,0.1418520836093959
1.6822143149502933e-06,0.16822142413830146
2.437193709771904e-06,0.24371935105403236
3.797616669975014e-06,0.3797615949632425
5.769214470296656e-06,0.5769211974819447
8.22441231988245e-06,0.8224405112985372
1.090952958384294e-05,1.0909512778865709
1.3441854967279745e-05,1.3441823543913893
1.5320878484918764e-05,1.5320831961473245
1.6037307787604254e-05,1.6037254429455658
1.515587967207738e-05,1.5155826313928784
1.2422307046090997e-05,1.2422253687942402
7.83989051637815e-06,0.7839837158229555
1.6622649806253424e-06,0.16622116224767475
-5.653786559361057e-06,-0.5653837651384219
-1.349026630069594e-05,-1.349028797779628
-2.113777286465462e-05,-2.113770414553537
-2.791664163037436e-05,-2.791641367730356
-3.326312395446021e-05,-3.3262701398075722
-3.6856465903611224e-05,-3.6855871826705147
-3.868418489468124e-05,-3.868348963372259
-3.903360317625065e-05,-3.9032887444017086
-3.844620315454918e-05,-3.8445487422315616
-3.757887529666906e-05,-3.75781595644355
-3.7066559121223774e-05,-3.706584338899021
-3.740029001358411e-05,-3.739955633072535
-3.8879820518404284e-05,-3.8879003322456853
-4.14734747092544e-05,-4.147249502504555
-4.478826462634112e-05,-4.478704558019185
-4.811436550269479e-05,-4.811286789411368
-5.0478370522694415e-05,-5.0476649986441995
-5.093495225561646e-05,-5.093318617313351
-4.8787640329528874e-05,-4.878587424704593
-4.374898096492441e-05,-4.374721488244146
-3.602927926182992e-05,-3.6027513179346964
-2.627406570311815e-05,-2.6272299620635198
-1.541361069931583e-05,-1.5411844616832877
-4.540830539740808e-06,-0.4539064457257856
5.252585684467635e-06,0.5254349986053051
1.3092897194797606e-05,1.30946343325172
1.8484913849476792e-05,1.8486598314729463
2.13850189225518e-05,2.138665858385538
2.2140059151737363e-05,2.214168493488771
2.1515630512038155e-05,2.1517256295188503
2.058393040300641e-05,2.058555618615676
2.0542445800001143e-05,2.0544071583151493
2.2516199642308164e-05,2.2517789898636145
2.7291133546650772e-05,2.7292608534878515
3.5132267341734926e-05,3.5133444367440894
4.5690457722928e-05,4.569096191067028
5.8042483760569923e-05,5.804169259253719
7.078322132272901e-05,7.078037255799866
8.22078607967285e-05,8.220241363864716
9.063659920706468e-05,9.062870794032472
9.471454099424569e-05,9.470529081782242
9.366320091290146e-05,9.36539507364782
8.742129102541978e-05,8.74120408489965
7.671602298332361e-05,7.670677280690033
6.302693655103116e-05,6.301768637460789
4.827836487971774e-05,4.8269114703294465
3.447394700132555e-05,3.446469682490227
2.3491668192519042e-05,2.3482418016095763
1.6932203295553192e-05,1.6922953119129913
1.5773038567986125e-05,1.5763788391562845
2.0187246514778102e-05,2.0177940749614884
2.9555395251222188e-05,2.954586215813777
4.2565383796833395e-05,4.255518755182114
5.7476109761464644e-05,5.746445590634629
7.240698784099921e-05,7.239288100016846
8.5614641434014e-05,8.55973293317261
9.572858189807835e-05,9.570804161080465
0.00010190086756591196,10.187798916465203
0.00010386874813099554,10.384506185586636
0.00010188902532392996,10.186533904880077
9.657482871325733e-05,9.655114243812813
8.87706224563441e-05,8.874693618121489
7.937277487341378e-05,7.934908859828457
6.915449103804515e-05,6.913080476291595
5.862571840283096e-05,5.860203212770177
4.795601181773409e-05,4.79323255426049
3.69817724632158e-05,3.6958086188086603
2.5288824280021903e-05,2.526513800489271
1.2412287858842664e-05,1.238860158371347
-2.1118520632536266e-06,-0.2135537909751848
-1.8634797380284947e-05,-1.8658399331784181
-3.724635166322457e-05,-3.7269368050451934
-5.768989996328809e-05,-5.77110997244565
-7.933978704697995e-05,-7.935700843329261
-0.00010130059385223947,-10.131082775417484
-0.00012245510114135632,-12.245502983631102
-0.0001416080731395178,-14.159502582489322
-0.00015764544612020657,-15.761845824884073
-0.00016964719072323263,-16.9607731834414
-0.00017710647147266295,-17.705831593973475
-0.0001800166293147554,-17.99648755987172
-0.00017887756574629034,-17.88258120302521
-0.00017459708596630693,-17.45453322502687
-0.00016836470949926988,-16.831295578323168
-0.00016149165425371142,-16.14399005376732
-0.00015523299847989495,-15.518124476385674
-0.00015065223983443324,-15.060048611839505
-0.0001485328434742823,-14.84810897582441
-0.0001493540455340836,-14.930158548045364
-0.00015326773614317152,-15.32118018315141
-0.00016010878915600864,-16.004634218367293
-0.00016952084497220865,-16.944848372850945
-0.0001811762097262287,-18.108995160762213
-0.000194597203082833,-19.449257370880773
-0.00020913216823805533,-20.9004575281926
-0.0002239936984033734,-22.383908757502557
-0.00023839268432112085,-23.820824728496735
-0.0002515952291768552,-25.138008952647994
-0.0002630275483926675,-26.2783089283312
-0.0002723715829395559,-27.21011913286618
-0.0002795693337361301,-27.92777162173494
-0.00028488893574539985,-28.458091324542863
-0.00028884023445514655,-28.851962413042276
-0.0002919733358487813,-29.164249685777055
-0.0002944805847778674,-29.41414009857324
-0.0002963120334060532,-29.596666375777254
-0.0002971663169176761,-29.681803563663774
-0.000296465272687055,-29.61169914060166
-0.0002934554850761608,-29.31072037951224
-0.0002871304452401893,-28.678216395915094
-0.00027629570099635257,-27.594741971531416
-0.0002597404358759484,-25.939215459491002
-0.0002364429473001531,-23.609466601911468
-0.0002057527340471925,-20.54044527661541
-0.0001675458141569764,-16.719753287593804
-0.00012233703984401172,-12.198875856297331
-7.133291711606443e-05,-7.098463583502602
-1.6421726388249522e-05,-1.6073445107211093
3.9873611338715656e-05,4.022109069767134
9.4544788853453e-05,9.488205694756259
0.00014428983838061762,14.459902988495319
0.00018565061857519648,18.591574904189688
0.0002151742710512783,21.53931935196122
0.00022987693343459734,23.00675439670026
0.00022781003787196352,22.800064840436878
0.00020803227255793982,20.822288309034505
0.00017068469627592209,17.087530680832735
0.00011716451794960614,11.73551284820114
5.018484499788031e-05,5.037545553028558
-2.6380563569184194e-05,-2.6189613578047646
-0.00010778420462695772,-10.757738339990528
-0.0001888646526438631,-18.85871270460479
-0.0002645771233717123,-26.414767193837946
-0.00033055764633401695,-32.99014288829227
-0.0003836151681280086,-38.26971569451778
-0.00042199626378886353,-42.083772574729224
-0.0004454601733064043,-44.413133939483245
-0.0004552286062761203,-45.382338155336576
-0.0004538778148112234,-45.24725900884688
-0.00044461181658606247,-44.320659186330786
-0.00043069221432756545,-42.928698960481086
-0.0004150106206291631,-41.36053959064085
-0.0003998415237343254,-39.84362990115708
-0.0003867572191552133,-38.53519944324587
-0.0003766834658841959,-37.52782411614413
-0.0003701258393294338,-36.87206146066792
-0.00036737149672651665,-36.596627200376204
-0.0003686069494655863,-36.71952846157599
-0.0003738689864386412,-37.242940564767544
-0.00038303478954978756,-38.154467607752636
-0.00039569099659141315,-39.41270307492533
-0.000410954096473922,-40.929457712450855
-0.0004274568166888892,-42.5685706981044
-0.0004430395371488026,-44.11548668454804
-0.0004547442853908966,-45.27689074207574
-0.0004590528958941452,-45.70429321294332
-0.0004523025192431516,-45.02925554784396
-0.00043113824181852133,-42.91282780538093
-0.0003929752932306794,-39.09653294659674
-0.0003363905794979506,-33.438061573323864
-0.00026134766849752485,-25.933770473281285
-0.00016927321986063594,-16.726325609592394
-6.29173505323816e-05,-6.090738676766955
5.388009383227759e-05,5.588769304709466
0.00017655747686020566,17.849366129213855
0.00030028478221451603,30.1937673398441
0.00042040801286272785,42.144537417343855
0.0005328929016212958,53.29316932227638
0.0006346496080562015,63.33424251712211
0.0007237953160480393,72.09002041692868
0.0007997724125935494,79.51823886944433
0.0008632361157547499,85.69655735998226
0.000915829982752085,90.79705793573315
0.0009599381682799008,95.06013991431314
0.000998566966401153,98.7822971044422
0.0010344049325792235,102.22572013437347
0.0010692050489728342,105.56008693234371
0.001103424544366454,108.82958451104837
0.0011361343649760533,111.94604121133831
0.0011651038186058463,114.6987693746075
0.0011871409287475458,116.78804523341213
0.0011986734363778216,117.879755893654
0.0011963708850402746,117.64950075989931
0.0011777273152908938,115.78514378496124
0.0011415527764303132,112.16768989890316
0.001088164700504549,106.82888230632676
0.0010193955325123267,99.95196550710452
0.0009382132941084335,91.8337416667152
0.0008481540007778447,82.82781233365631
0.0007527820627923934,73.29061853511118
0.0006550644158825812,63.51885384412997
0.0005568596281667167,53.69837507254351
0.0004582938124474034,43.84179350061218
0.00035837935301801877,33.850347557673715
0.00025552144954232094,23.564557210103935
0.0001480353668742277,12.815948943294607
3.466841443005702e-05,1.479253698877539
-8.488927312215984e-05,-10.47500580625975
-0.00020960364951419473,-22.932214667252026
-0.00033715727838353214,-35.64427367411598
-0.0004641599824378707,-48.25691102673912
-0.0005865573243546034,-60.35569922147982
-0.0007002062228755668,-71.52806676329709
-0.0008012352160939763,-81.40116771114134
-0.0008864178908788167,-89.67719019702524
-0.0009532474537603294,-96.1360886380693
-0.0009997994063868929,-100.61636589899939
-0.0010248202079917112,-103.01776396104087
-0.001027506185435792,-103.27527042817144
-0.0010069716763432479,-101.22181951891702
-0.000961118443257361,-96.63649621032835
-0.000887902751997107,-89.31492708430294
-0.0007859642458373596,-79.12107646832818
-0.0006553430688282703,-66.05895876741926
-0.0004986958156719843,-50.39423345179067
-0.00032014264069706093,-32.53891595429833
-0.0001248578662475054,-13.010438509342775
8.119236338712175e-05,7.593819203262008
0.0002912600594393387,28.570982566480904
0.0004983415574873017,49.154994316959446
0.0006956000678515115,68.61314590000337
0.0008766529297341435,86.29538187942812
0.0010359623078236365,101.67949014323699
0.0011689423802628165,114.375311202445
0.0012723421181261296,124.14510611743434
0.0013434686011357193,130.80987852034326
0.001379686690675057,134.18538907202236
0.0013783050424263582,134.04722424715246
0.0013366465694530979,129.88137694982643
0.0012524861679204613,121.4653367965628
0.001124728099416203,108.68952994613697
0.0009542839089989129,91.64511090440797
0.0007448352440830773,70.7002444128244
0.0005039841677849386,46.61513678301053
0.00024373528912533971,20.590248917050644
-1.9989738573819238e-05,-5.781660343923271
-0.00026871904524651747,-30.6172269861418
-0.0004834918245213987,-51.94845546720686
-0.0006475076517425447,-68.11839460730438
-0.0007487884549605914,-78.03568949976905
