Desplacment,Force
0.0,0.0
-7.772393788333667e-07,-0.07772393727607643
-2.398444357402749e-06,-0.23984441789598074
-3.561648993684877e-06,-0.3561648409347411
-3.3154101337607583e-06,-0.33154095494232916
-1.3162612987576792e-06,-0.13162607144202124
2.229789268484737e-06,0.2229789719672655
6.839891642286064e-06,0.6839888098215837
1.2169480608410018e-05,1.2169457893875322
1.8094028336606536e-05,1.8093952316137778
2.4600842899467253e-05,2.4600650938391793
3.165237188913002e-05,3.165196235296958
3.9044037408739864e-05,3.9043268227856274
4.629180827287795e-05,4.629052592245976
5.2677876309973374e-05,5.267598640760465
5.771407183359128e-05,5.771158624863013
6.142747852835945e-05,6.142448153224065
6.430290764658771e-05,6.429946970507532
6.700249328068134e-05,6.699860385215113
7.012224152736529e-05,7.011778305813053
7.411116420782473e-05,7.410590071337886
7.892991521078219e-05,7.892355675737033
8.410232005317446e-05,8.409462783319807
8.896470401044302e-05,8.895559900223438
9.297713905722185e-05,9.296674574184562
9.564550440489917e-05,9.563419036307149
9.628027112804534e-05,9.626873033614205
9.430492163344794e-05,9.429338084154466
8.931747634225507e-05,8.930593555035179
8.13431586107974e-05,8.133161781889411
7.094518099914412e-05,7.093364020724083
5.8899582728628344e-05,5.888804193672506
4.588646852751327e-05,4.587492773560999
3.256054069448168e-05,3.2548999902578397
1.9638647834898947e-05,1.9627107042995662
7.687943677419596e-06,0.7676402885516309
-2.887301173953599e-06,-0.28988413910434263
-1.2256035495601137e-05,-1.2267552148448864
-2.1232341099144548e-05,-2.1243757628787394
-3.098253429522982e-05,-3.0993689744056896
-4.2743630921288305e-05,-4.275416063173608
-5.726403963447386e-05,-5.727315017783913
-7.465684937806942e-05,-7.466300611772745
-9.459203514825274e-05,-9.459262664515538
-0.00011686397665606369,-11.685487336273146
-0.0001408611549566738,-14.08365498111869
-0.00016538844045918733,-16.53414845299739
-0.00018868367039416695,-18.860836524491667
-0.00020831602735142028,-20.821071176280057
-0.0002226144842240546,-22.248343244782507
-0.00023127200754734806,-23.112367506400965
-0.00023526207132616977,-23.510532599154537
-0.00023634956926433682,-23.619048094151967
-0.00023610623946605552,-23.59471511432384
-0.00023526960643194367,-23.51105181091265
-0.00023421852986070976,-23.40594415378926
-0.00023352074355310177,-23.33616552302846
-0.0002338696226353333,-23.370979607680514
-0.00023585165184894104,-23.568758937602194
-0.00023971438131790247,-23.954185703451582
-0.0002455176223443944,-24.533186377180318
-0.00025229719282763614,-25.209516233689794
-0.00025818855087230764,-25.797165285785443
-0.00026107078505640304,-26.084636193399163
-0.0002592098100487442,-25.89853869263328
-0.00025210346669902897,-25.187904357661754
-0.00024044391637919303,-24.02194932567816
-0.00022552518523661266,-22.530076211420123
-0.0002083647296610805,-20.814030653866904
-0.00018954734507150542,-18.932292194909397
-0.00016947543455853872,-16.92510114361273
-0.00014825217866892848,-14.802775554651703
-0.0001258510930470942,-12.562666992468278
-0.0001021871376680351,-10.196271454562368
-7.712341765817069e-05,-7.689899453575924
-5.0018199661957264e-05,-4.979377653954582
-1.9321869829468544e-05,-1.9097446707057106
1.6388928906320942e-05,1.6613288238029407
5.748748755379305e-05,5.770941946520487
0.00010390213306439282,10.41119499684253
0.00015592091028465287,15.609610395659745
0.0002130536282592918,21.315265335670915
0.000273589432471436,27.35486416645596
0.00033509772622846036,33.4835352809059
0.0003949766912698979,39.44047601011516
0.00045141346134538096,45.04502353448436
0.0005037314946608196,50.23072009661118
0.0005521337354493787,55.01890802849333
0.000597201911720709,59.468408867275585
0.0006394154896279796,63.627713412764095
0.0006790298662865417,67.52305728730269
0.0007160251774878582,71.15358486652318
