Desplacment,Force
0.0,0.0
1.761921612755937e-06,0.17619215420150994
6.349124302711941e-06,0.6349120992531384
1.258984610639803e-05,1.258982029743019
1.9661068603039902e-05,1.9660970308557029
2.699057745719278e-05,2.6990323159781693
3.418159359236925e-05,3.4181077081729945
4.1001090749173126e-05,4.10001993237388
4.7155113813290164e-05,4.715375774546254
5.241807500138032e-05,5.241621233711587
5.673404334292752e-05,5.673168167237791
6.0130764428297594e-05,6.012795268594774
6.265809155524958e-05,6.26549101815975
6.451976344829473e-05,6.451629000794308
6.627123441329466e-05,6.626747036545394
6.83963523065498e-05,6.839221443706878
7.107346587300596e-05,7.10688228818758
7.42143387111361e-05,7.420905260757962
7.760717732459674e-05,7.760113263108533
8.090261323080543e-05,8.08957654059762
8.337894225550658e-05,8.337144622560926
8.449163442737728e-05,8.448383429448306
8.3980252363106e-05,8.397245223021178
8.179223681382242e-05,8.17844366809282
7.779128983571364e-05,7.778348970281943
7.19854763283054e-05,7.197767619541118
6.499469274740353e-05,6.498689261450932
5.74914566183676e-05,5.748365648547338
5.021132330743504e-05,5.0203523174540825
4.355941733535482e-05,4.35516172024606
3.7328351092336836e-05,3.732055095944262
3.109941457238699e-05,3.109161443949277
2.4624911436532906e-05,2.461711130363869
1.7585101244778446e-05,1.7577301111884227
9.327478187477324e-06,0.9319678054583107
-8.596075607384184e-07,-0.08674076440398505
-1.3939385357667805e-05,-1.3947150358764633
-3.045708549393832e-05,-3.0464519895743765
-5.026433237895666e-05,-5.027048930598859
-7.265995833122316e-05,-7.266279588998111
-9.635836784212818e-05,-9.635459554591579
-0.00012015458456032212,-12.013995004914783
-0.0001431408578864643,-14.311073240552826
-0.00016460262225091477,-16.455275948967195
-0.00018309947309723518,-18.302791421197657
-0.00019748981093358788,-19.73980414502418
-0.00020725803183052795,-20.715075275127816
-0.00021274315976058873,-21.262650491488134
-0.00021613104092420518,-21.600834841447472
-0.0002196108125223713,-21.948171864563278
-0.00022465458238056063,-22.451584375952564
-0.00023174991296791823,-23.159685554471114
-0.00024026505524620077,-24.00936194626934
-0.0002492919125808064,-24.90995212707541
-0.0002585399917699632,-25.832450151935777
-0.0002678547321894345,-26.76142479714985
-0.0002768043795156838,-27.653818937545875
-0.0002850494088147063,-28.47580214383698
-0.00029246011307483235,-29.21448017785524
-0.0002989073446135999,-29.857021161067625
-0.000303195674412074,-30.284349672129604
-0.00030434092186592106,-30.398465371971668
-0.0003017859178610381,-30.142964971483373
-0.0002953579202421586,-29.500165209595423
-0.00028542379832857803,-28.50675301823736
-0.00027207683356499866,-27.172056541879428
-0.00025504749013269685,-25.469122198649245
-0.00023385775770338877,-23.350148955718442
-0.00020843664537236083,-20.808037722615648
-0.00017883996281205908,-17.84836946658547
-0.00014475171287395733,-14.439544472775296
-0.00010603977123464126,-10.56835030884369
-6.276453270539347e-05,-6.240826455918911
-1.5165523300228863e-05,-1.4809255154024497
3.656181170607165e-05,3.691745984713789
9.169991200567842e-05,9.204611972306028
0.00014812717638852029,14.844114195039644
0.00020378367965017126,20.403000879061622
0.00025804033988616,25.817371223784104
0.00031051832669699994,31.048661748495398
0.0003594619521526772,35.92169377688754
0.00040373013542061796,40.32352269716397
0.00044367986307310056,44.2907328982861
0.0004807533915881194,47.96746404723835
0.0005173075821897254,51.587729652935415
0.0005554191311009106,55.35659341308368
0.0005962465220088346,59.387180543099426
0.0006399226279970659,63.690604446603245
0.0006857029161507158,68.19138957443171
0.0007323778906331424,72.76892631902453
0.0007785230648643879,77.28267258613171
0.0008230538374474072,81.62669645705338
0.0008658752693380027,85.79245210271682
0.0009071378941485401,89.7953643899534
0.0009469816241306072,93.64974180153897
0.000985449680816931,97.36048638174566
0.0010225371297735348,100.92787749814786
0.0010582209227499922,104.35050622724889
0.0010922676751712796,107.60693192466505
0.0011239376943466375,110.62775519047145
0.0011508107923773943,113.1846159905889
0.0011702811098594824,115.03338294215582
0.0011803756251635474,115.99063039835077
0.001179786906340032,115.93175851599923
0.0011681039980418442,114.76346768618045
0.0011458706072519545,112.54012860719148
0.001115199042293829,109.47297211137891
0.0010785737365572106,105.8104415377171
0.0010382890089061672,101.78196877261274
0.0009958663020469122,97.53969808668724
0.0009510711695384678,93.0601848358428
0.0009031761015009424,88.27067803209026
0.0008513600979002528,83.0890776720213
0.0007950836479048076,77.46143267247679
0.0007339650184479301,71.34956972678901
0.0006679810908972089,64.75117697171692
0.0005975159524901706,57.70466313101308
0.0005230667079989646,50.25973868189248
0.0004451124004940383,42.46430793139985
0.0003639987531365959,34.35294319565561
0.00028006517500419687,25.959585382415703
0.00019323847038834113,17.27691492083013
0.00010275892349893856,8.228960231889875
8.430257401105268e-06,-1.2038965824570536
-8.668088055133115e-05,-10.713393864759182
-0.00017915158710453288,-19.951704182675158
-0.0002659437654196311,-28.610752738459095
-0.00034454217652348174,-36.4380527132562
-0.00041214197788762194,-43.156263459304284
-0.0004663635995648811,-48.53404143110041
-0.0005054919680918964,-52.40809639478246
-0.0005286444572687755,-54.697523396240086
-0.0005365481616164793,-55.478568249491154
-0.0005303527853128455,-54.859030619127765
-0.0005113869801340882,-52.962450101252045
-0.00048158263437587966,-49.982015525431194
-0.000446350347879365,-46.45878687577972
-0.00041043877347751284,-42.86762943559451
-0.0003764737016183753,-39.471122249680754
-0.00034493161385625856,-36.31691347346908
-0.0003134220395023981,-33.16595603808303
-0.0002793930693132722,-29.763059019170438
-0.00024129573456614428,-25.953325544457645
-0.00019844002977944289,-21.667755065787507
-0.00015039521668709405,-16.863273756552623
-9.665115744766608e-05,-11.488867832609824
-3.647477442494233e-05,-5.471229530337448
3.103201731637756e-05,1.2794431138006588
0.00010671067062796478,8.846432275650109
0.00019112941364940637,17.282569489495323
0.0002848199569076846,26.63391996839915
0.00038793814247234214,36.90514584611064
0.0004999714177153984,48.02983657784712
0.0006206661781393486,59.96251368218245
0.0007510115092061315,72.77400044457747
0.000890297865588782,86.36024109754243
0.001031942289984622,100.04720840717341
0.0011678538905412353,113.04007605756692
0.0012909458311503906,124.67532923585392
0.0013951556542526641,134.41887050279385
0.0014752760600071706,141.83903145128215
0.0015274882332484867,146.63978701087333
0.001549238646458258,148.63135991338143
0.0015393795508744986,147.6454503550055
0.0014979338098289733,143.500876250453
0.0014261143749073725,136.3189327582929
0.0013263927819134145,126.3467734588971
0.00120162385918599,113.86988118615464
0.001054529340034025,99.16042927095815
