Desplacment,Force
0.0,0.0
5.434613421713254e-09,0.0005434613421711177
1.6000962281930397e-08,0.001600096228187741
2.082236346024424e-08,0.002082236346012748
1.1272739409505706e-08,0.0011272739409388943
-1.4145183272285412e-08,-0.001414518327236793
-4.4235288188703414e-08,-0.004423528818770306
-5.034002010955019e-08,-0.005034002010801945
1.4251085534623086e-08,0.0014251085536068988
2.1029153237607065e-07,0.02102915322572789
6.01082919392795e-07,0.060108291658552485
1.2335918843667743e-06,0.12335918600895833
2.1161806289477238e-06,0.21161805063835937
3.1986285036746045e-06,0.3198628080421369
4.359534602080306e-06,0.4359533530486672
5.403758636333495e-06,0.540375659554602
6.0760587964260535e-06,0.60760558952379
6.091047907456197e-06,0.6091044984744088
5.174848456273184e-06,0.5174845533561077
3.1104964186970057e-06,0.31104934959848984
-2.2147734701521428e-07,-0.02214802686703764
-4.812383676957089e-06,-0.48123851573283677
-1.0516145292187944e-05,-1.0516133172876236
-1.7063973785432125e-05,-1.706391244597248
-2.4101647393956736e-05,-2.410146924563475
-3.1241021530830586e-05,-3.1240630104761267
-3.8118179579007246e-05,-3.8117466197533743
-4.44518683456199e-05,-4.44507352973491
-5.008560077771714e-05,-5.008397878027244
-5.5008432813502085e-05,-5.500628306591963
-5.9348053013329974e-05,-5.934535256511905
-6.333511830265634e-05,-6.333183561137349
-6.724789530749768e-05,-6.72439653085355
-7.134947329327237e-05,-7.134477892404727
-7.582682491276264e-05,-7.582118965133247
-8.074113029740038e-05,-8.07343263140797
-8.600180756836093e-05,-8.599358461976099
-9.136456883171341e-05,-9.135470927793326
-9.645853591340236e-05,-9.64469332281654
-0.00010083788422084307,-10.082462813461273
-0.0001040472952696676,-10.403273261508016
-0.00010569293202749132,-10.56776673508556
-0.00010550267316697872,-10.548740849034301
-0.00010336551902740291,-10.335025435076721
-9.9342013451657e-05,-9.932674877502128
-9.365275065602507e-05,-9.363748597938935
-8.66366406489418e-05,-8.662137597230608
-7.868720691908885e-05,-7.8671942242453134
-7.01793195443161e-05,-7.016405486768039
-6.138667973715289e-05,-6.137141506051718
-5.2419507034531196e-05,-5.240424235789549
-4.319335144939525e-05,-4.317808677275954
-3.343688799933085e-05,-3.342162332269513
-2.2743914203975487e-05,-2.272864952733977
-1.0659860355619307e-05,-1.0644595678983588
3.2157601021558347e-06,0.3231023841789877
1.9124187009773222e-05,1.913936050228311
3.705824560945396e-05,3.7072850750274937
5.671254534950683e-05,5.672544857438782
7.748629366574122e-05,7.74955376825982
9.854278165516175e-05,9.854566569349165
0.00011890673315327063,11.890025009820206
0.00013759637924921594,13.75779497085754
0.00015376581388736607,15.373406063417418
0.0001668327563178754,16.678797451388334
0.00017657466065101957,17.651873874580016
0.00018317147584878262,18.31072774168948
