Desplacment,Force
0.0,0.0
3.1550013916811755e-08,0.003155001391640558
1.1963651919119927e-07,0.011963651916905294
2.4841422257799887e-07,0.024841422237973674
3.865489610447572e-07,0.038654896029775135
4.7209808222290866e-07,0.047209808086206825
4.130487272742261e-07,0.04130487259133857
1.0731069478055959e-07,0.010731069341971919
-5.260636410588192e-07,-0.052606364056795134
-1.5038252826700062e-06,-0.1503825240077232
-2.741456021546534e-06,-0.2741455756464909
-4.036253072717917e-06,-0.4036252223666328
-5.0756687398456275e-06,-0.5075667050056603
-5.470244701738233e-06,-0.5470242586083129
-4.80745905319953e-06,-0.48074569375444276
-2.7272721875839845e-06,-0.27272700719288817
1.0070587188360419e-06,0.10070608100002454
6.4580281112487616e-06,0.6458026732165475
1.3492293753419906e-05,1.3492264091482342
2.179101721094417e-05,2.1790885489527936
3.088975612477081e-05,3.088937703398881
4.025745346020292e-05,4.025661176718262
4.9382183614394504e-05,4.9380628303406215
5.78523292172599e-05,5.784982723233999
6.541529017628823e-05,6.541167219708105
7.201267285134346e-05,7.200784546573799
7.77821347100027e-05,7.777605114935087
8.300561448340739e-05,8.29982207898186
8.803725903286235e-05,8.802843732641744
9.320703466218074e-05,9.319656557239725
9.872550105327339e-05,9.871305999386404
0.00010461914779020578,10.460434286363148
0.00011070346918701541,11.06859280823059
0.00011659383108980773,11.657333843769925
0.00012176150197750714,12.17381621135221
0.0001256313617821758,12.560572524347183
0.00012768505812250865,12.76581437970119
0.00012757100282229105,12.75440884967943
0.0001251817849961685,12.515487067067175
0.0001206839807961129,12.065706647061615
0.00011450169045683637,11.447477613133962
0.00010723846012245413,10.721154579695737
9.956555759154528e-05,9.953864326604855
9.20933502275035e-05,9.206643590200677
8.526168810211879e-05,8.523477377662205
7.922793735757248e-05,7.920102303207574
7.381288976185815e-05,7.378597543636141
6.850271940551928e-05,6.847580508002253
6.24923755627854e-05,6.246546123728866
5.482767182299448e-05,5.480075749749774
4.457252777496898e-05,4.454561344947224
3.0993514888422005e-05,3.0966600562925257
1.3734347513270784e-05,1.3707433187774034
-7.0739654096148965e-06,-0.7100872948648825
-3.078904052796134e-05,-3.0815574199243967
-5.631358397710199e-05,-5.633818318001598
-8.224775372295918e-05,-8.226746353105256
-0.00010711876745238018,-10.712977348261159
-0.00012962657098383566,-12.96253022709218
-0.00014885535676233157,-14.883960187563199
-0.00016439665411764398,-16.436609890306137
-0.00017641261614135143,-17.636852346200463
-0.00018558314966622322,-18.55274044761549
-0.00019297003317962313,-19.290402546869167
-0.00019983608458678368,-19.975980723512123
-0.0002074326055159328,-20.734411475968333
-0.00021681312544076476,-21.670827041939823
