Desplacment,Force
0.0,0.0
5.699290674658361e-07,0.05699290650715674
2.508863316588742e-06,0.2508863112348445
6.334021320997436e-06,0.6334018034383017
1.2466174032594504e-05,1.2466148976755507
2.083984139013761e-05,2.0839724334945164
3.086930648395437e-05,3.086892604544656
4.1714368337144653e-05,4.171342957537196
5.2567414661614324e-05,5.256553603216484
6.290097710021568e-05,6.289775858804775
7.250403395523009e-05,7.249910493664048
8.131968729059145e-05,8.131273301939968
8.925080032430431e-05,8.924160659989774
9.61047848102121e-05,9.609330641090622
0.00010174041681616127,10.172679863560335
0.0001061834729339771,10.616799179500864
0.0001097341654957536,10.97170790236565
0.00011294931451409468,11.293068194971548
0.00011647131043079945,11.645088020795704
0.00012075249861498404,12.07297320483523
0.00012575292023961945,12.572720711605054
0.0001309740730001533,13.094502292314097
0.0001355880906439198,13.555586160318978
0.00013867952958881798,13.864504588281166
0.0001394193840287848,13.93843455773317
0.000137236145941957,13.720110749050392
0.00013196540454424568,13.19303660927926
0.00012371559551456305,12.368055706310997
0.00011287005063646968,11.283501218501659
9.995757017303298e-05,9.992253172157989
8.548407469070457e-05,8.544903623925148
6.988924319183579e-05,6.985420474038269
5.3556670366532535e-05,5.352163191507944
3.676101284013053e-05,3.6725974388677436
1.961003393522216e-05,1.9574995483769058
2.055558953195317e-06,0.20205205017422154
-1.629002096256383e-05,-1.6325003510590765
-3.6098952171367515e-05,-3.6133380777477986
-5.8213055719726366e-05,-5.824553857509727
-8.343478631141477e-05,-8.346230428022551
-0.00011215683285899221,-11.217361088808039
-0.00014422996620857883,-14.422618475787527
-0.0001789362809872154,-17.88972150440262
-0.0002151208112096978,-21.502712738998934
-0.0002511302803034616,-25.096060068220698
-0.0002851443763366173,-28.48798404182842
-0.00031532423574396907,-31.49542873941545
-0.0003400528648593226,-33.9580112394515
-0.00035861196227764944,-35.805158146018655
-0.0003712220536165848,-37.05967307490494
-0.00037907884683013285,-37.84107716993612
-0.0003840084383908783,-38.33126214183387
-0.0003877862810395218,-38.70687179688067
-0.00039168796902828523,-39.09474996593425
-0.0003964474356129445,-39.56784021591064
-0.00040234519054879964,-40.15398017859765
-0.00040947354234761684,-40.862277388153935
-0.0004180192604212139,-41.71119774485667
-0.000428197327492232,-42.72196685261842
-0.00043991820281778625,-43.88552718732823
-0.00045213465814068044,-45.097790732369454
-0.0004629276524775077,-46.16837083493885
-0.0004697472827279031,-46.84461177752959
-0.00047002506148755723,-46.87215304480467
-0.00046199756474478784,-46.06940337052773
-0.00044503365638092493,-44.37301253414144
-0.0004196040450621676,-41.83005140226572
-0.0003868105174585873,-38.55069864190768
-0.0003479087409167867,-34.66052098772762
-0.00030384528118902477,-30.25417501495143
-0.0002550533529171342,-25.37498218776237
-0.00020173589975202316,-20.043236871251267
-0.00014408404946793037,-14.27805184284199
-8.240575530901219e-05,-8.110222426950173
-1.6994102096846297e-05,-1.569057105733584
5.193912704239955e-05,5.324076126863924
0.0001240855576206865,12.536363296839712
0.00019919231108688975,20.039166761221516
0.0002772091324681404,27.82335358922382
0.00035797331280024,35.8678149361458
0.00044067836651360946,44.086846408215855
0.0005241077276131455,52.35432421430948
0.0006067920525361935,60.52039614605629
0.0006872560979914039,68.43685750044818
0.0007646045553035306,76.01504070734038
0.0008387663887695888,83.2486941003799
0.0009104608136497141,90.20888040717746
0.0009808019956816937,97.00388971456826
0.0010507025155063476,103.72084392248667
0.0011204311019623972,110.38380087685873
0.001189462690709392,116.94115812070339
