Desplacment,Force
0.0,0.0
3.5936607537530684e-06,0.3593660153517652
1.1581494595196326e-05,1.1581474504112086
1.9058291684723778e-05,1.9058202156522526
2.2983000096077768e-05,2.2982843086205915
2.310617869694118e-05,2.310601914902137
2.1459421262615752e-05,2.1459261714695934
2.0904016505282572e-05,2.0903856957362756
2.310446166060431e-05,2.310426074040613
2.8093820370438116e-05,2.8093492190590568
3.4796051116803e-05,3.4795464841281967
4.1753162551823433e-05,4.175217976268974
4.791770294786609e-05,4.7916238616369675
5.33569011919371e-05,5.335489524063952
5.9344476293713806e-05,5.934173200994604
6.666522723546035e-05,6.666135425599784
7.469788710248821e-05,7.469245560510105
8.186742586931714e-05,8.186028873800739
8.68025057664866e-05,8.679400661904602
8.898843556199725e-05,8.897928127563574
8.840662013134486e-05,8.839746584498336
8.628841098368941e-05,8.627925669732791
8.435341432092949e-05,8.4344260034568
8.36163070573899e-05,8.36071527710284
8.337107668220587e-05,8.336192239584438
8.22138627208312e-05,8.22047084344697
7.989322250332122e-05,7.988406821695973
7.655713263373569e-05,7.654797834737421
7.283417195156345e-05,7.2825017665201965
6.877686192560362e-05,6.876770763924213
6.322656703477277e-05,6.321741274841128
5.502701917960289e-05,5.50178648932414
4.415100508111345e-05,4.414185079475196
3.109546538592179e-05,3.1086311099560286
1.6068549383495222e-05,1.6059395097133722
-6.345483553832735e-07,-0.0643702596949721
-1.9233841698901516e-05,-1.9242903783327625
-3.916694502950014e-05,-3.9175321644827625
-5.8932226290648056e-05,-5.893873231897888
-7.704142014505122e-05,-7.704465875113806
-9.240751775098793e-05,-9.240646480833801
-0.00010569688514936364,-10.56907659942016
-0.00011890020652569687,-11.888762057399973
-0.00013377266693233403,-13.37508626570996
-0.00014905708496068293,-14.902341429623661
-0.00016308772485024105,-16.304079174978213
-0.00017518903718879742,-17.51286748855525
-0.00018642346840258922,-18.63488626360862
-0.00020104752185919829,-20.095162829473512
-0.00022114826306586933,-22.10176270427887
-0.0002448239321426856,-24.464345685471798
-0.00026713184681459283,-26.689471609576238
-0.0002823953249370931,-28.211355976766633
-0.00028821207272704513,-28.79119747770887
-0.00028750331498044395,-28.72032170304875
-0.0002852850648024536,-28.498496685249712
-0.0002849972615126602,-28.469716356270375
-0.00028768791869674694,-28.737927966521355
-0.00029231979686895806,-29.199607688069502
-0.00029658593448028914,-29.624789594295315
-0.00029643923103680553,-29.610119249946955
-0.0002904500101289224,-29.011197159158645
-0.0002802399292935811,-27.990189075624514
-0.0002688251596535041,-26.848712111616813
-0.00025899009949031113,-25.865206095297513
