Desplacment,Force
0.0,0.0
8.829843898578488e-07,0.08829843809541686
2.7978949105406335e-06,0.2797894627268005
4.464276843971513e-06,0.4464275693267338
5.107778458333831e-06,0.5107776734853045
4.67861054865344e-06,0.46786088251726543
3.6310233919777465e-06,0.36310216684969604
2.449700493960781e-06,0.24496987704799952
1.1076978248725184e-06,0.11076961013917322
-9.467736755071728e-07,-0.09467753870789788
-4.457604475128082e-06,-0.4457605052122389
-9.963677954004833e-06,-0.9963666883651172
-1.748199316535272e-05,-1.7481925787379962
-2.637639897384511e-05,-2.6376163366613183
-3.5531013666602886e-05,-3.553043526017459
-4.402746264823207e-05,-4.402636062761547
-5.1561782776349216e-05,-5.156001163327935
-5.8374169231306676e-05,-5.837159849183108
-6.486415371048295e-05,-6.486062607643246
-7.126785545507958e-05,-7.126317598746889
-7.761231724734111e-05,-7.76062730749382
-8.347946382105484e-05,-8.34719423709257
-8.824386802391875e-05,-8.823498367093306
-9.146489582385137e-05,-9.145500254862684
-9.320689194962267e-05,-9.319642252624137
-9.377980719538814e-05,-9.376914351186798
-9.321966826454871e-05,-9.320900458102857
-9.140937515783617e-05,-9.139871147431602
-8.802561960664446e-05,-8.801495592312431
-8.282424580677853e-05,-8.28135821232584
-7.586734621942623e-05,-7.585668253590608
-6.73141941383542e-05,-6.7303530454834055
-5.723313862409879e-05,-5.722247494057865
-4.580738034649395e-05,-4.579671666297381
-3.351470991011882e-05,-3.3504046226598683
-2.0925724506294707e-05,-2.091506082277457
-8.693073560674163e-06,-0.8682409877154025
2.9210382808771547e-06,0.29317013187373814
1.4157437473838707e-05,1.4168064052394065
2.5500127969841056e-05,2.551057660277644
3.748936974933067e-05,3.74993510774767
5.028355054376413e-05,5.0292568568159295
6.369981103950547e-05,6.3707129977834445
7.757556991591312e-05,7.7580193401477695
9.243168661586441e-05,9.24321342669245
0.00010877102933700924,10.876504709376634
0.00012667411373201395,12.66584879998541
0.00014558258887693376,14.555335067892374
0.00016395428442121584,16.390796031655118
0.0001806416658928155,18.057611840173216
0.00019536528258350122,19.52795495530433
0.0002084783427488601,20.837187828961206
0.00022043112027095646,22.030334521509943
0.0002309132772730098,23.076481182263787
0.00023859237307755708,23.842750910849485
0.0002421730573262705,24.20001768902443
0.00024140621003000318,24.123332959397704
0.0002371280989814186,23.695521854539244
0.00023081055127853952,23.063767084251335
0.00022394591728136558,22.377303684533942
0.0002179015123875539,21.772863195152773
0.00021285241231251998,21.267953187649383
0.00020797585595712183,20.780297552109566
0.00020228563675270896,20.21127563166828
0.00019533656087081648,19.51636804347903
0.00018792095719714832,18.774807676112214
0.0001816050279162252,18.143214748019904
0.00017767946696180958,17.750658652578338
0.00017605550696084848,17.588262652482232
0.00017534615130390723,17.517327086788104
0.00017370041747736298,17.35275370413368
0.0001692921032752775,16.91192228392513
0.00016094145080701507,16.076857037098886
0.00014829686453184378,14.812398409581759
0.00013164193044486733,13.146905000884114
0.00011104035743315287,11.086747699712667
8.555965932305291e-05,8.538677888702672
5.4229340466433196e-05,5.405646003040699
1.701176829607112e-05,1.6838887860044918
-2.5859547104163616e-05,-2.6032216098594345
-7.476000745021682e-05,-7.492746245188195
-0.00012940333928276453,-12.954810308044635
-0.00018835813451829252,-18.844440564647318
-0.0002495866871927223,-24.955827156638883
-0.0003109418578056691,-31.07258687881318
-0.0003710047028801015,-37.05176391970782
-0.0004291743809222247,-42.83266352610363
-0.0004851520591250043,-48.38520026067465
-0.0005383642696266483,-53.652640840156856
-0.0005876797489713609,-58.52396834865875
-0.0006317260799404717,-62.86563363294925
-0.0006693025280256853,-66.56222236531423
-0.0006996667644706587,-69.54409418709923
-0.0007231806580881874,-71.84989764753558
-0.0007410894832296132,-73.60404068894674
-0.000754808273834332,-74.94656615026456
-0.000765200319693473,-75.96282414532307
-0.0007723328029069528,-76.65996394988852
-0.0007758950122534361,-77.0080292655599
-0.0007759561642156525,-77.01400381009202
-0.0007739767517869801,-76.81606256722478
-0.0007718403645641305,-76.60242384493982
-0.0007710191255621456,-76.52029994474132
-0.0007722839020861373,-76.64390089017888
-0.0007755642448220907,-76.96443077337007
-0.0007801049068734673,-77.40800581013363
-0.0007844009204648445,-77.82757001099266
-0.0007870405744622325,-78.08531425586071
-0.000786899379115165,-78.07119472115396
-0.0007830962599123479,-77.69088280087223
-0.0007751119545858111,-76.89245226821856
-0.0007619155164974234,-75.5728084593798
-0.0007421086357593465,-73.5921203855721
-0.0007145147488050916,-70.8327316901466
-0.0006789789735536776,-67.27915416500521
-0.0006364410939450999,-63.02536620414744
-0.0005884306975417932,-58.22432656381677
-0.000536366630776538,-53.01791988729125
-0.0004808587425921014,-47.467131068847586
-0.0004215120400340841,-41.53246081304585
-0.00035724131976661293,-35.10538878629873
-0.0002872671580073955,-28.10797261037699
-0.00021190840705443014,-20.572097515080454
-0.0001320676972314976,-12.5880265327872
-4.773673013172938e-05,-4.1549298228103755
4.0401562772912725e-05,4.658773061594252
0.00013087513544561162,13.702919581005034
0.00022200748941691233,22.80410385779234
0.00031294416146528386,31.871122354541345
0.00040336197757384265,40.86621635081838
0.0004929777540354051,49.756121098150295
0.0005808965780098129,58.44788388138196
0.0006648148078464798,66.711958774902
0.0007416953104673551,74.25165189031424
0.0008081608921461365,80.74322733134694
0.0008605675912448217,85.84279293327018
0.0008939629329193367,89.08321166704431
0.0009050431644223418,90.15671274020785
0.0008930276263708115,88.9551589350548
0.0008589619355481848,85.54858985279213
0.0008050870338811376,80.16109968608743
0.0007327507713715841,72.92747343513209
0.0006422762965529594,63.8800259532696
0.0005344642061664958,53.098816914623235
0.000412200297328509,40.87242603082456
0.0002807811060339258,27.73050690136624
0.0001467847416090732,14.330870458880986
1.6154003012460197e-05,1.2677965992196853
-0.00010740286210514073,-11.086132122413026
-0.00022278595573507518,-22.611219018445087
-0.0003303862394465086,-33.33814725544709
-0.00043075891471445386,-43.31784801607326
-0.0005236351650546001,-52.52243702881058
-0.0006072561265669175,-60.78019936733553
-0.0006788266492556348,-67.82231295508394
-0.0007375955713670095,-73.58515937254487
-0.0007875974220476296,-78.47317866217391
-0.0008341941602206952,-83.01497787934642
-0.0008813803467581149,-87.6003698017204
-0.0009313373263754672,-92.43901794942528
-0.0009850258484445365,-97.61979576412593
-0.0010427531145464574,-103.16684673171233
-0.0011047525857583679,-109.09594530377758
-0.001170859563680005,-115.38368854729875
-0.0012397974349259455,-121.90122558235126
-0.0013082896698117304,-128.33478496396253
