Desplacment,Force
0.0,0.0
6.895512558504639e-06,0.6895508318075378
2.1244857925961208e-05,2.1244733912492166
3.195282311120918e-05,3.1952401190257382
3.259549816328416e-05,3.259505026853996
2.391872224136668e-05,2.3918274346622477
1.2201906122035727e-05,1.2201458227291528
4.927642863906574e-06,0.4927194969162374
5.474365531545153e-06,0.5473917062557774
1.201525393457314e-05,1.2014785155379792
1.954600421584304e-05,1.9545461296181565
2.3003228637208165e-05,2.3002624874155924
2.029209862073892e-05,2.029149485768668
1.4083707768897108e-05,1.4083104005844869
1.0979820152658721e-05,1.0979216389606483
1.619141967546995e-05,1.6190778136533288
2.9933385618426737e-05,2.9932452119216597
4.7675046561905664e-05,4.767305854982086
6.316957119629202e-05,6.316572472675825
7.139402619979181e-05,7.138873357826789
6.962459392808165e-05,6.961930130655774
6.003046564525863e-05,6.002517302373471
4.8017680677043204e-05,4.801238805551929
3.863791491768876e-05,3.863262229616485
3.3092293346495655e-05,3.3087000724971745
2.985018310275066e-05,2.984489048122675
2.821095134493351e-05,2.8205658723409606
2.7354554271858536e-05,2.7349261650334626
2.738537781647237e-05,2.7380084299398786
2.801787532229999e-05,2.8012562979639455
2.766248500652345e-05,2.7657172663862912
2.5546850177403977e-05,2.5541537834743444
2.2988971444220443e-05,2.2983659101559906
2.0997382476450172e-05,2.0992070133789635
1.806411419793049e-05,1.8058801855269953
1.1430646425112326e-05,1.1425334082451788
-2.6177692906389194e-06,-0.262308100814714
-2.4496093291450422e-05,-2.450121500841611
-5.0155965931099154e-05,-5.015964557040648
-7.345112602576212e-05,-7.345131213123716
-8.84217792788121e-05,-8.841814964306153
-9.365394892499622e-05,-9.36486364861535
-9.233791233676448e-05,-9.233259989792176
-8.897993498685441e-05,-8.897462254801168
-8.318657440773883e-05,-8.31812619688961
-7.423380804395047e-05,-7.422849560510774
-6.340880965688257e-05,-6.3403497218039835
-5.511431310196496e-05,-5.510900066312224
-5.92032668512459e-05,-5.919743596113505
-7.98323761548898e-05,-7.982264960027158
-0.00011209866485592533,-11.207730393558851
-0.0001450283292161209,-14.49857454378599
-0.00016738933049750325,-16.732555470840737
-0.00017598731952520513,-17.59137162406036
-0.0001784935697621339,-17.84169143025493
-0.00018478100234147057,-18.46963049428836
-0.00019807980488731534,-19.79762101384391
-0.00021386022811017565,-21.373067574655725
-0.0002229823341582041,-22.283591570866147
-0.000216674161907818,-21.652774345827535
-0.0001883048425007907,-18.815842405124805
-0.00014261063305203337,-14.246421460249072
-9.416473621267976e-05,-9.40183177631371
-5.9573358724907953e-05,-5.942694027536528
-4.9763821220420575e-05,-4.961740277087792
-6.223005778624669e-05,-6.208212459309091
-8.347814201390806e-05,-8.332582054156541
-9.770350267670173e-05,-9.754665817615823
-9.721750845941987e-05,-9.706066395887637
-8.390968721002828e-05,-8.37528427094848
-6.433325339579226e-05,-6.417640889524877
-4.655912317419933e-05,-4.640227867365585
-3.483511905124661e-05,-3.4678274550703136
-2.711346774442195e-05,-2.6956623243878473
-1.5829296736320618e-05,-1.5672452235777141
5.141056527034541e-06,0.5297897214384589
3.338032857275735e-05,3.3536683131545324
6.441342153808687e-05,6.456678176608825
9.839094874618797e-05,9.853541343709361
0.00013427072495501128,13.439615547069373
0.00016342098461342246,16.352123764183197
0.0001813606352999241,18.144016149406788
0.0001929947041931539,19.305839772254323
0.00020845686875207645,20.849636571360836
0.00023803397368952697,23.80161866561146
0.00028397394917165216,28.383449495660035
0.0003390623883657154,33.87152993127618
0.00039160919887163147,39.09902557387487
0.0004323244369904544,43.14381715428281
0.00045927390981955537,45.818072309328215
0.00047722796181338506,47.59828018275012
0.000494560474206202,49.315741490644626
0.0005193788116471412,51.77297395586351
0.0005518972566631727,54.988861838310505
0.000584269015216579,58.18581667329071
0.0006059622479802178,60.32559044755773
0.0006108531644616743,60.807722724319625
0.000601256887097716,59.84809498792381
