Desplacment,Force
0.0,0.0
-1.4452553118794857e-08,-0.0014452553118755812
-5.225729603045688e-08,-0.005225729602861121
-1.0268274032920639e-07,-0.010268274031520397
-1.5329043874903403e-07,-0.0153290438702448
-1.8759503735702225e-07,-0.018759503727163864
-1.8634144103177633e-07,-0.01863414409463927
-1.3248896967333532e-07,-0.01324889695879517
-1.5677504716264177e-08,-0.0015677504630880563
1.621286005167234e-07,0.01621286005472223
3.854942001899136e-07,0.038549419953462234
6.313676289670166e-07,0.06313676257975849
8.794883583671827e-07,0.08794883496544588
1.1231655839385763e-06,0.11231655656992837
1.377226496843465e-06,0.13772264631438755
1.684560592495734e-06,0.16845605307554623
2.112064914910431e-06,0.2112064793144169
2.734933312884826e-06,0.27349330483943224
3.612712786802217e-06,0.361271217705516
4.763689670557215e-06,0.4763688272534904
6.144245759508346e-06,0.6144242759630648
7.631229538491106e-06,0.7631223790883015
9.021939151229334e-06,0.9021929653808737
1.0051677832264802e-05,1.005166469749035
1.042803403011014e-05,1.0428019364014955
9.87120812340193e-06,0.9871193457306744
8.154921021164993e-06,0.8154906355069809
5.149366476758672e-06,0.5149351810663488
8.455527211842584e-07,0.08455380550890743
-4.636156618022207e-06,-0.46361700128324085
-1.10590220073577e-05,-1.1059019198087436
-1.810675015336676e-05,-1.8106688060044762
-2.543270099307916e-05,-2.543250291952715
-3.2707882793681354e-05,-3.2707444933167835
-3.966252041210204e-05,-3.966172815624312
-4.611667047476929e-05,-4.611541671831357
-5.1986233109701044e-05,-5.198443078414231
-5.727440701523555e-05,-5.727199190278056
-6.204251427664402e-05,-6.203944042751851
-6.636762947041787e-05,-6.636386365545396
-7.030093839369938e-05,-7.0296459835655805
-7.382865215101914e-05,-7.38234627100631
-7.68518292109361e-05,-7.684597397275132
-7.918829771946895e-05,-7.918189070076703
-8.060148157689952e-05,-8.059472460823356
-8.083010771604566e-05,-8.082329296443543
-7.963244293416204e-05,-7.96256281825518
-7.683047467444422e-05,-7.682365992283398
-7.2337945462167e-05,-7.233113071055675
-6.61951651050131e-05,-6.618835035340285
-5.8575939342193785e-05,-5.8569124590583534
-4.9772077265904535e-05,-4.976526251429428
-4.015945705762548e-05,-4.015264230601523
-3.014189549122219e-05,-3.0135080739611944
-2.008580818150005e-05,-2.0078993429889804
-1.0266061334530716e-05,-1.0259246582920467
-8.229854631705047e-07,-0.08161707115602548
8.263733773849044e-06,0.8270541240334185
1.716812184267292e-05,1.7174871100953955
2.6175546849009976e-05,2.6182129496634015
3.5605800210448626e-05,3.5612030848749625
4.574004770289986e-05,4.574562430064907
5.6741503787753415e-05,5.67459550914776
6.859410057856292e-05,6.859674021780979
8.10760327563768e-05,8.107595379605534
9.376450520997844e-05,9.37606574114856
0.00010608295536675641,10.607432986290812
0.00011737762420660649,11.736352443378507
0.0001270118760318,12.69921934049215
0.00013445220270752372,13.442758659933954
0.000139337284799206,13.930911769112063
0.00014153005546882735,14.150021113583833
0.000141134876143087,14.110503181009795
0.0001384844195614611,13.845457522847207
0.00013409906485073466,13.406922051774563
0.00012863404586180917,12.860420152882014
0.00012281894933043245,12.278910499744342
0.0001173755159780459,11.734567164505687
0.00011293928505348509,11.290944072049605
0.00011001027426121416,10.998042992822514
0.00010892183260770123,10.88919882747122
0.0001097992426893582,10.976899143370066
0.0001125475705753779,11.25160020483651
0.00011686950826316061,11.68357342816362
0.00012229923688770607,12.226245150075215
0.00012825941814519347,12.821900485125513
0.000134122894911143,13.407856799189727
0.00013927100770194604,13.922295046142903
0.00014314083176929416,14.308978266578302
0.00014525249698871864,14.519974552035766
0.0001452155044006409,14.516275293227993
0.0001427119405966969,14.265918912833593
0.00013746629155078,13.741354008241903
0.00012922654082372229,12.917378935536131
0.00011775479458979051,11.770204312142956
0.00010283931512236761,10.278656365400666
8.43294928824705e-05,8.427674141410955
6.218745232354145e-05,6.213470085518049
3.654365999976978e-05,3.6490908531408826
7.73873341980015e-06,0.7685981951439195
-2.3656653710862855e-05,-2.3709238890221744
-5.6880700868402015e-05,-5.693107158998044
-9.105050885211353e-05,-9.109348780954848
-0.00012525148652637398,-12.527880419556698
-0.00015863481018787312,-15.863590501025719
