Desplacment,Force
0.0,0.0
-2.734107541161464e-07,-0.02734107538518098
-9.489048391366482e-07,-0.09489048280862368
-1.771104768716877e-06,-0.1771104696864158
-2.524560203640221e-06,-0.2524559995542357
-3.0013184378874307e-06,-0.30013180882268803
-2.9505181458228273e-06,-0.2950517796162277
-2.0535625273456473e-06,-0.20535621776850968
7.999285020190487e-08,0.007999319977416975
3.7985970071435147e-06,0.37985966478302535
9.27786788063401e-06,0.9277857901303266
1.645939558009405e-05,1.645933825963083
2.5068069221127895e-05,2.5067865834235095
3.467798812130347e-05,3.467744912941753
4.480007858578686e-05,4.479891606082114
5.503352427295214e-05,5.503136900646675
6.510632204166483e-05,6.510275335867049
7.480420753983156e-05,7.479879474421473
8.387601268122125e-05,8.386838214552451
9.202194741308821e-05,9.201187088705302
9.899434751456588e-05,9.898180278003824
0.00010461589240588012,10.460108710730092
0.00010884471658939835,10.882804253882558
0.00011178342372635963,11.176536249017106
0.00011362300995409375,11.360404238647526
0.0001144545551852732,11.443516817356626
0.00011408537208060742,11.406598506890047
0.00011212858341246262,11.210919640075568
0.00010811236814018373,10.809298112847676
0.00010170481515493761,10.168542814323066
9.288339778375567e-05,9.286401077204872
8.189776136148681e-05,8.187837434977988
6.913861706954142e-05,6.911923005783448
5.505619815943777e-05,5.503681114773083
4.009144758918888e-05,4.007206057748194
2.4581416471756754e-05,2.4562029460049812
8.810596800514344e-06,0.8791209788807404
-7.030995056512814e-06,-0.7050376975163581
-2.2828536802693217e-05,-2.2847768985183414
-3.8506014096176246e-05,-3.8524661008132637
-5.408342990438187e-05,-5.410076819529961
-6.966412942015206e-05,-6.967913986453954
-8.548009516636337e-05,-8.549139886662534
-0.0001019151271904164,-10.192081713954622
-0.00011955227010907174,-11.954955095643502
-0.0001388375553452039,-13.882232515641157
-0.00015986828661784214,-15.98348306497317
-0.00018228333169183138,-18.222439983279394
-0.00020514934836888082,-20.50571113769318
-0.00022737806717198843,-22.724549983531205
-0.00024796135107297624,-24.778370389025667
-0.00026608673480146003,-26.58626844546375
-0.0002811920079365531,-28.092414253436754
-0.0002928644852040787,-29.255937975810934
-0.00030076550055634885,-30.043344562147173
-0.00030478737098183406,-30.444104332966244
-0.00030515253942768643,-30.48048970965383
-0.00030230546999201395,-30.19578276608658
-0.00029678508645191104,-29.64374441207629
-0.0002891533744113648,-28.88057320802167
-0.0002801157434443817,-27.97681011132335
-0.00027033714037845316,-26.998949804730497
-0.0002604655029444889,-26.01178606133407
-0.00025115518897743475,-25.08075466462866
-0.00024295641687243906,-24.26087745412909
-0.00023626044885318993,-23.591280652204176
-0.00023111105023230458,-23.076340790115644
-0.0002270790580338603,-22.673141570271216
-0.00022324604850551126,-22.289840617436308
-0.00021848905971588479,-21.81414173847366
-0.0002118279383917355,-21.148029606058735
-0.00020248935298577617,-20.214171065462796
-0.00018987818435286708,-18.95305420217189
-0.0001734190142605436,-17.307137192939543
-0.00015242717853280492,-15.207953620165677
-0.0001259839310602318,-12.563628872908364
-9.295192673128274e-05,-9.260428440013458
-5.248378488253082e-05,-5.213614255138266
-4.463944074863442e-06,-0.4116301743715296
5.063636650117741e-05,5.0982298916564845
0.00011215214474364732,11.248137587561459
0.0001791311728437111,17.940407143138433
0.00025040043118866075,25.054435444269668
0.0003247163024384308,32.46204163912674
0.0004007153437879577,40.02307160783775
