Desplacment,Force
0.0,0.0
-8.079150687628426e-08,-0.00807915068694639
-2.7280203812561413e-07,-0.027280203786303914
-4.82057119832374e-07,-0.04820571183835822
-6.290920886627147e-07,-0.0629092085442735
-6.611082977319525e-07,-0.06611082939949078
-5.610225664948623e-07,-0.05610225627578176
-3.51261718934896e-07,-0.035126171519785136
-7.595511187690822e-08,-0.007595510813986356
2.1097676203470668e-07,0.021097676565533394
4.663310777232943e-07,0.046633108015379995
6.857927565711941e-07,0.06857927561418058
9.185360984443188e-07,0.09185360921633678
1.2525246754517734e-06,0.12525246537800713
1.7772546801095246e-06,0.17772546112477897
2.5639002194460355e-06,0.2563900005209554
3.633875358296534e-06,0.3633874741426198
4.9241210896493115e-06,0.4924119549216539
6.268427525719768e-06,0.6268424343900117
7.412526409085315e-06,0.7412521145275165
8.062127765950474e-06,0.8062120992356057
7.907463463444953e-06,0.7907456689850537
6.674909685819085e-06,0.6674902912224667
4.1832492483288715e-06,0.41832424747344554
3.9529383131828233e-07,0.03952870577238664
-4.578535801339218e-06,-0.45785413378164513
-1.0512632780912633e-05,-1.0512624532676111
-1.7073307946215403e-05,-1.7073250357224428
-2.3875629069280602e-05,-2.3875459823314347
-3.053633629053108e-05,-3.053597480790225
-3.6736753993883905e-05,-3.6736119556693057
-4.230712083201211e-05,-4.230614825817796
-4.7278979982945626e-05,-4.727761997821363
-5.186309836819602e-05,-5.186130101807846
-5.638186209925973e-05,-5.637955091253608
-6.119277732701247e-05,-6.118982074018963
-6.65741829949245e-05,-6.6570373869559605
-7.266053664350665e-05,-7.265558241575417
-7.938707415807858e-05,-7.9380610758573695
-8.64582702169535e-05,-8.644991945861186
-9.337509254855455e-05,-9.336457139310953
-9.947624633976615e-05,-9.94635239508792
-0.00010403732517631858,-10.40227705623416
-0.00010640243598407515,-10.63868656619448
-0.00010614469075319933,-10.612912043106896
-0.00010309947792199101,-10.308390759986064
-9.738614289259533e-05,-9.737057257046496
-8.938401827762591e-05,-8.936844795549556
-7.962662186025777e-05,-7.961105153812741
-6.879525639348459e-05,-6.877968607135423
-5.762738753036253e-05,-5.761181720823218
-4.6786799663650587e-05,-4.677122934152022
-3.673429046113225e-05,-3.6718720139001886
-2.7586738573582586e-05,-2.7571168251452223
-1.903993107293994e-05,-1.9024360750809577
-1.0442456731611601e-05,-1.0426886409481237
