Desplacment,Force
0.0,0.0
2.2651702318291382e-07,0.02265170230325951
1.1599679088644985e-06,0.1159967888678586
3.3228924565462487e-06,0.33228919820210795
7.113729066499647e-06,0.711372441061639
1.252232824849238e-05,1.252230285253241
1.912049459449217e-05,1.9120404186817759
2.6276723896403298e-05,2.6276489247068646
3.340989466798942e-05,3.3409412356025823
4.016463612712446e-05,4.016379815268379
4.6422164082500297e-05,4.642087026910342
5.217821042379119e-05,5.217637321255523
5.739408519551048e-05,5.739164013846406
6.193358470653356e-05,6.193051241466697
6.564808543230682e-05,6.564442656449244
6.851117250689967e-05,6.850701376414793
7.072417982711079e-05,7.071960494955593
7.269545038060677e-05,7.2690482222071635
7.489561454253734e-05,7.489018153057904
7.76591885598438e-05,7.76531317057634
8.099794492540649e-05,8.099107286630954
8.45783644300634e-05,8.457054025401318
8.781693422773696e-05,8.780817649472123
9.007111974963185e-05,9.006167020704355
9.079278602299076e-05,9.078310754152275
8.961290719492695e-05,8.960322871345893
8.638462901544732e-05,8.637495053397931
8.113966365392912e-05,8.11299851724611
7.409046282604592e-05,7.408078434457792
6.558374820127426e-05,6.557406971980626
5.6009678640166603e-05,5.600000015869861
4.572160828188626e-05,4.571192980041825
3.499657277336589e-05,3.4986894291897888
2.402386414925522e-05,2.401418566778722
1.2898241853996493e-05,1.288856337252849
1.6095726037318494e-06,0.15998941222638471
-1.005741387040365e-05,-1.0067079295421073
-2.2545799538550345e-05,-2.2555329744252552
-3.646590965517859e-05,-3.6474960624865655
-5.2427140101317515e-05,-5.243495402785565
-7.077979231510267e-05,-7.078488331955877
-9.146393475091902e-05,-9.146371544873798
-0.00011398984250650752,-11.398036389949146
-0.00013756620794698625,-13.75422192312341
-0.00016116166000594893,-16.111721388177944
-0.00018362263600002376,-18.355227119542775
-0.00020372722902309198,-20.362760436776686
-0.00022032250315979387,-22.01939497002459
-0.00023270988627186078,-23.255669730284154
-0.000240882675756628,-24.07117292773068
-0.00024562797154074027,-24.544614618514426
-0.0002482828583327242,-24.809476036946407
-0.0002502218138444922,-25.002904933207347
-0.00025241688746622056,-25.22187521562179
-0.00025531828217183086,-25.51129034052001
-0.0002590090946863361,-25.879426120118286
-0.00026349039422135154,-26.326371393275657
-0.0002688793117472556,-26.863784285758936
-0.0002753554452701641,-27.50954045296368
-0.0002829267248537518,-28.26438384318128
-0.0002910407991264476,-29.073203707007295
-0.000298478647907658,-29.814486730536952
-0.0003034912203457954,-30.313986162989135
-0.0003042523518717127,-30.389827275807377
-0.0002994529098733664,-29.909883075972747
-0.00028863508797504,-28.82810088614011
-0.00027217634619403037,-27.182226708039146
-0.00025091959952954927,-25.056552041591036
-0.00022575473299008957,-22.540065387645065
-0.00019732137061416425,-19.696729150052537
-0.00016593038430968448,-16.557630519604558
-0.00013172090633549113,-13.136682722185224
-9.48201587820247e-05,-9.446607966838581
-5.54323895775233e-05,-5.507831046388441
-1.3759156487250453e-05,-1.3405077373611565
3.0112336875289385e-05,3.0466069674351566
7.616379631585456e-05,7.651209901820927
0.0001243789035081005,12.470790317532758
0.0001747000328303562,17.49847738139414
0.00022695381155206167,22.715611528943434
0.00028067745042759996,28.074481613368796
0.00033509784240546783,33.4964566948025
0.0003891617398947005,38.8753286834165
0.0004417574500698033,44.099730006385784
0.0004921392520411749,49.09542807817836
0.0005401981936838741,53.851888526644935
0.000586461368211863,58.4216185853
0.0006317782056963645,62.888599967875855
0.0006768575175694891,67.3223849590052
0.0007219202752053296,71.74412590350084
0.0007666066394189625,76.11800374766257
0.0008101869382151254,80.3725309482252
0.0008519769742934425,84.44145619358294
0.0008916282611501283,88.2918728727287
0.0009292082166165788,91.93152615110712
0.0009649943787598242,95.38840890207915
0.0009991431257874428,98.67861040273966
0.0010314515689571484,101.78360705086757
0.001061329844054037,104.6480269273276
0.0010879641032677443,107.1956080269035
0.0011103737792320695,109.33475122714644
0.0011275162196575249,110.96837020465081
0.00113830572490188,111.99534396095413
0.0011416705363250339,112.3154195306093
0.00113673007593475,111.82137349158093
0.0011230026691044484,110.44863280855076
0.0011006790081416816,108.21626671227408
0.0010706817324881617,105.21653914692209
0.001034565674959849,101.60493339409082
0.0009941724152589375,97.56560742399967
0.0009510538477990793,93.25375067801383
0.0009060805034925467,88.75641624736056
0.0008592658560520072,84.07495150330661
0.0008099717612357155,79.14554202167744
0.0007572927769105396,73.87764358915986
0.0007004389043825082,68.19225633635672
0.0006389241852958797,62.040784427693865
0.0005725227909246939,55.40064499057528
0.000501117249463174,48.260090844423296
0.0004245644864264595,40.604814540751846
0.0003427133897370153,32.419704871807426
0.00025550039263181457,23.69840516128735
0.00016303205380306952,14.451571278412846
6.569060492539206e-05,4.7174263906451
-3.547945158040007e-05,-5.399380295851275
-0.0001386570583007778,-15.712276352479183
-0.0002411583685453586,-25.944710179962605
-0.0003397176261315082,-35.76378693713878
-0.0004308950476358733,-44.82368796442355
-0.0005115362283868288,-52.81290465799341
-0.0005790139406884044,-59.47789527837943
-0.0006313024796493265,-64.6284610641481
-0.000667080305264447,-68.14496482994122
-0.0006857218944655847,-69.97458200055489
-0.0006873385426037736,-70.13316469996029
-0.0006727897083291999,-68.67828127250293
-0.000644075728860033,-65.80688332558624
-0.0006042790318614077,-61.82721362572372
-0.0005573026404733901,-57.12957448692197
-0.0005070883416925323,-52.10814460883618
-0.0004563987194401773,-47.03918238360068
-0.0004060787487623061,-42.00718531581356
-0.00035502467399381145,-36.90177783896409
-0.0003009680819206336,-31.496118631646308
-0.0002416048105786735,-25.559791497450295
-0.00017544462456742048,-18.943772896324994
-0.00010198988450882579,-11.598298890465523
-2.131683455888158e-05,-3.530993895471105
6.65304859938166e-05,5.253568725990804
0.00016187709780352954,14.78426802239151
0.0002653114448156837,25.11144419840652
0.0003771717313606621,36.25627271902888
0.000496959585688812,48.151891431934885
0.0006231336353606643,60.62408492219504
0.0007535063663345039,73.43372418343623
0.0008857404069862112,86.3294789078621
0.0010172779870347834,99.04472366291208
0.0011451707340044642,111.2854121174304
0.0012656845069786934,122.69737334736777
0.0013742791128248894,132.86977153742387
0.0014661307303981729,141.3859805960674
0.0015369370570211705,147.8930877194061
0.0015835193840788454,152.14552054561028
0.0016040455751781758,154.01198611285258
0.0015978060827398408,153.38803686901912
0.00156480807114028,150.08823570906304
0.001505479312015242,144.15535979655925
0.0014205237631927214,135.6598049143072
0.001310971210241823,124.70454961921735
0.0011783627887943908,111.44370747447412
0.0010252918191488015,96.13661050991519
0.0008554535254359691,79.15278113863194
0.0006734745956972365,60.95488816475869
0.00048420931893030343,42.02836048806538
0.00029181833461479123,22.789262056514158
9.906468851092072e-05,3.51389744612711
-9.292120881008726e-05,-15.679601777208848
-0.00028432332856902475,-34.769542127076676
-0.0004761039996409616,-53.79808964795427
-0.0006695200714847356,-72.83465280673295
-0.0008660176245225213,-91.96200240806527
-0.0010672260935037502,-111.27144152826006
-0.0012748997603217519,-130.8522737877663
