Desplacment,Force
0.0,0.0
7.399128743260341e-06,0.7399123504218509
2.2907211526616213e-05,2.2907056064871902
3.4747235862052983e-05,3.474669328317903
3.5877703507882926e-05,3.587710623135631
2.663667150151371e-05,2.6636074224987087
1.3260761941753747e-05,1.3260164665227128
3.6383990756383083e-06,0.36378017991116895
1.8446950774451655e-06,0.18440978009185474
6.807858557099197e-06,0.6807257282018607
1.4008595660791794e-05,1.400796291569428
1.8292248072639484e-05,1.8291571724552957
1.6830162426740172e-05,1.6829486078653644
1.1189430448681401e-05,1.1188754100594873
6.974743082284135e-06,0.6974066734197607
8.805145491844839e-06,0.8804464703655995
1.6912100697074187e-05,1.6911366183016288
2.7429665947837163e-05,2.7428727095747236
3.525091931328201e-05,3.524968086826541
3.6596006653739435e-05,3.6594700855615416
2.9645863498592692e-05,2.964455770046867
1.7055000741392755e-05,1.7053694943268736
4.255227291318482e-06,0.4253921493194462
-4.061371694102216e-06,-0.40626766045398355
-7.315673133393932e-06,-0.7316973844559291
-7.622220548682364e-06,-0.7623520596005382
-5.950507832033012e-06,-0.5951807879356029
-3.2602025544371447e-06,-0.3261502601760162
4.220054526262417e-07,0.04207054010895401
4.448012048663103e-06,0.4446710860944904
6.570311933478103e-06,0.6569008216820766
5.412945933729526e-06,0.541164221707219
2.2076112602340712e-06,0.22063075435767357
-1.4093215132493985e-06,-0.1410625183362163
-5.682176406482299e-06,-0.5683477738454161
-1.175001876806031e-05,-1.1751301486326655
-2.2039985889801502e-05,-2.2041151105560397
-3.643917794804913e-05,-3.6439855826427805
-5.13945495411955e-05,-5.139409743815679
-6.220891681820896e-05,-6.220710687565573
-6.478792948440141e-05,-6.478571604287574
-5.949300112064326e-05,-5.949078767911759
-5.0667409726569175e-05,-5.066519628504351
-4.30403157098177e-05,-4.303810226829204
-3.535076071528246e-05,-3.5348547273756794
-2.562592476793098e-05,-2.562371132640532
-1.4049939663873957e-05,-1.4047726222348298
-4.391301448904696e-06,-0.4389088007379036
-6.610525483026185e-06,-0.6608309402755475
-2.4913515958282257e-05,-2.4911103673780803
-5.395850596244177e-05,-5.395426212303874
-8.180708255275425e-05,-8.179779074045182
-9.608456183220012e-05,-9.60708791449574
-9.314705507541989e-05,-9.313337238817716
-8.169276537491773e-05,-8.1679082687675
-7.401244798974179e-05,-7.399876530249906
-7.64907345323315e-05,-7.647650748304861
-8.760684488686964e-05,-8.758971099043256
-0.00010001574830205172,-9.999437285088302
-0.00010470567163839381,-10.468239009126046
-9.241205398826398e-05,-9.238877244113064
-6.397991876942335e-05,-6.395663722229001
-3.0126827364915754e-05,-3.010354581778242
-4.824325647113017e-06,-0.4801044099979683
1.6698020295955145e-06,0.16930834562453936
-9.147204134932093e-06,-0.9123913025202173
-2.5773542747745973e-05,-2.5750040651138493
-3.448913285373996e-05,-3.446532209407771
-2.9179834374500308e-05,-2.9156023614838062
-1.2374564779824013e-05,-1.2350754020161767
9.615833434882201e-06,0.9639630978486625
2.9088518917386603e-05,2.911200891799474
4.1664159102724627e-05,4.16870312036362
4.8444797571367476e-05,4.846713406603991
5.5470124616167e-05,5.549172348968736
6.719902549812005e-05,6.721890597501072
7.997562091728911e-05,7.999280881843482
8.963210821540033e-05,8.964659764088825
9.867345375072799e-05,9.868483011372875
0.00010941612952422111,10.942298889578536
0.00011590867915759128,11.59123398761724
0.00011509800406169983,11.510166478028097
0.00011165563370015035,11.16592944187315
0.00011384293514192265,11.384551689794334
0.00012932318899884696,12.93168801922811
0.00015792446827482683,15.78951982540677
0.00019114479232694865,19.107616179493295
0.0002175884785400724,21.747697469315053
0.00022961581314208388,22.94809980788546
0.00022764438636306707,22.750957129983778
0.00021871066912950614,21.857585406627685
0.00021295909229236478,21.282427722913546
0.00021979172598056448,21.964451472889326
0.00024013879844460412,23.994987257182053
0.0002664111463770426,26.615688890166282
0.0002878954702760264,28.757728533013804
0.0002976960887665383,29.734537769661348
0.00029653944388364687,29.618873281372206
0.00029087773701493225,29.052702594500744
0.000287270453292711,28.691974222278617
0.00028346775317980344,28.311704210987862
0.0002753111640292239,27.496045295929907
0.00026169655028682604,26.134583921690123
0.0002446915419620622,24.43408308921374
0.00022891263024641035,22.856191917648555
0.00021926872734016374,21.89180162702389
0.00022140057482451,22.104586133839383
0.0002350932039312124,23.471089657772538
0.0002539657816633443,25.353981654028896
0.0002680320954123414,26.756907337804112
0.00026559164764253387,26.51286256082336
0.00024368570700643175,24.322268497213148
0.00020903040423521092,20.856738220091064
0.00017343540736418874,17.297238532988843
0.00014541406767352012,14.495104563921982
0.00012645829982260116,12.599527778830087
0.00011183182723041987,11.136880519611957
9.398518049239904e-05,9.352215845809873
6.790961897001319e-05,6.744659693571289
3.429568963675056e-05,3.383266760245026
-4.116226730941472e-07,-0.08746445300282904
-2.9834037569364065e-05,-3.0296699253765813
-5.291659443899746e-05,-5.337764766383285
-6.973317556774545e-05,-7.0191721508958524
-7.071888864679125e-05,-7.117724342155931
-5.31900368934748e-05,-5.364839166824284
-2.4303404856955175e-05,-2.4761759631723215
3.770016286357535e-06,0.3311659537614586
2.4371900915028364e-05,2.39133680807466
3.676030646556274e-05,3.630133218925967
4.4774605886290014e-05,4.431512507652362
5.309916764418654e-05,5.263892637349503
6.080304779907854e-05,6.034185165819762
6.604512871674907e-05,6.558312617081181
6.743028374401279e-05,6.696804522321097
6.231584003155479e-05,6.1853601510752965
3.619014571276116e-05,3.572790719195934
-1.331645780528552e-05,-1.3778635420014371
-7.065032240793681e-05,-7.1107880495767795
-0.00011125043289052489,-11.169461020993904
-0.00011089805668741073,-11.134223400682489
-6.700497894053729e-05,-6.744915625995144
-8.85865022630654e-07,-0.13300423420447893
5.7252275618963105e-05,5.68057297275598
8.74635027942127e-05,8.70108088648127
9.000786120702093e-05,8.955439805421888
8.222348990383574e-05,8.177002675103369
8.579297642296266e-05,8.53385465626625
0.00011283305829096061,11.23683150581041
0.00015935028601705522,15.885203239388325
0.00021052714032700345,20.99609402710862
0.0002494083396710323,24.876259958321764
0.00026583053119605903,26.514271379941725
0.000265273323484428,26.458550608778623
0.0002686610748096449,26.796393905999345
0.0002882667729078549,28.751094310957452
0.0003048049789752116,30.399301618391995
0.0002960671514456616,29.525518865436997
0.00025743650848770446,25.662454569641284
0.00020143301550157224,20.06210527102806
0.00014734740618438342,14.653544339309176
0.00011115016383216973,11.033820104087807
9.623770549622045e-05,9.54257427049288
9.369468022070134e-05,9.28827174294097
8.847005746073849e-05,8.765809466944685
6.96389631817143e-05,6.882700039042264
3.762141477272472e-05,3.680945198143306
4.209282044842554e-07,-0.03910345451471194
-3.344868285106094e-05,-3.426012435405412
-5.628016095773327e-05,-5.708971386130597
-5.3346193540176494e-05,-5.41557464437492
-2.6000559896254134e-05,-2.6810112799826844
6.422157942778603e-06,0.5612598493214518
1.8575675467054513e-05,1.776604605518435
-5.125668128994557e-06,-0.5935292095898823
-6.294501154103343e-05,-6.375128295497573
-0.00014023826020296998,-14.101158714774646
-0.0002169811602811962,-21.76572352676127
-0.00027940947944922256,-27.993480745031555
-0.0003274999858765462,-32.78526166993578
-0.0003763753291909102,-37.64923717478993
-0.0004400907780647822,-43.979516320016195
-0.0005193913718549133,-51.83879461579483
-0.000599426616090182,-59.74550240803713
-0.0006493622735862847,-64.66407372048627
-0.0006527732726249147,-64.99961231357986
-0.0006192247089005552,-61.644755941143906
-0.0005763795843032395,-57.36024348141234
-0.0005506642350915615,-54.788708560244544
-0.0005529694040325399,-55.01394138896104
-0.0005744917717229261,-57.13992370097597
-0.0005940228713924055,-59.06745611862617
-0.0005927519476969109,-58.93663257604322
-0.0005643942699259596,-56.100864798948095
-0.0005188421220667862,-51.54565001303075
-0.0004725919188075185,-46.92062968710398
-0.00043725477387335205,-43.38691519368734
-0.0004134871182822063,-41.010149634572755
-0.0003907295903262905,-38.73439683898118
-0.0003558414631457177,-35.24558412092391
-0.00030049980989650134,-29.71141879600227
-0.0002279594366605335,-22.457381472405483
-0.00015214572178177632,-14.876009984529766
-8.622487761335294e-05,-8.283925567687428
-3.4407857803530415e-05,-3.1022235867051746
3.966555077779324e-06,0.7352163215584451
1.3781091552274719e-05,1.7166638419325646
-3.888569814717768e-06,-0.05030229295383067
-2.708818109040567e-05,-2.370246425322956
-2.7047921942595014e-05,-2.3662205105418903
1.1872803097643762e-05,1.525846052932451
8.604494662838213e-05,8.942136899309114
0.0001780362154573662,18.134459775585075
0.00026485519188133264,26.79912677017496
0.00032940103404500206,33.23104727483721
0.00036759641515830767,37.032267015750655
0.00038472989100319754,38.73606780874
0.0003909664136454194,39.356029298909704
0.0003908900278690205,39.347982435867785
0.00038553235626321463,38.8122152752872
0.00037714926563073243,37.97390621203898
0.0003666876239682152,36.92774204578726
0.00035773010588198586,36.03199023716433
0.0003592964292597756,36.18652231877188
0.0004050250643573548,40.733100003170115
0.0005040602400215601,50.55622033588585
0.0006283790150492205,62.832407366630974
0.0007296374395796111,72.77729021401937
0.000768703298030267,76.59931794057775
0.0007356141586208805,73.29040399963911
0.0006473431529359737,64.46330343114842
0.0005432685899049228,54.05584712804334
