Desplacment,Force
0.0,0.0
-2.1430989108952023e-08,-0.0021430989108824723
-6.71691705759603e-08,-0.006716917057204089
-1.024489117735646e-07,-0.010244891175965764
-1.0011506262679893e-07,-0.010011506261289197
-5.166888271084006e-08,-0.005166888269693308
2.3528438570962514e-08,0.002352843858460028
7.348424641036159e-08,0.0073484246419035755
1.993016284379818e-08,0.0019930162852472354
-2.3013864531154182e-07,-0.023013864514576297
-7.62879136537262e-07,-0.07628791307869362
-1.6275717581071189e-06,-0.16275717023379416
-2.8078745451125674e-06,-0.280787425878982
-4.204016136514969e-06,-0.4204015175550905
-5.629386284391199e-06,-0.5629383977139717
-6.8153968807916435e-06,-0.6815392786446363
-7.436353201122081e-06,-0.7436347882602309
-7.152206489336655e-06,-0.7152201170816882
-5.6599046683716715e-06,-0.5659899349851899
-2.7412958340194143e-06,-0.2741290515499642
1.7007369235945677e-06,0.17007421590261473
7.611631770630782e-06,0.7611631366149348
1.4782865128909547e-05,1.4782828646345256
2.2876811855634974e-05,2.2876662310952534
3.147606195257217e-05,3.1475663936058296
4.014026211422219e-05,4.013943096312424
4.8465826882609257e-05,4.846435986517362
5.615410281609062e-05,5.615181812736083
6.30538327340051e-05,6.305059600007345
6.918139995550571e-05,6.91771232674398
7.470702822707027e-05,7.4701641448085185
7.990201346768034e-05,7.989542187480589
8.50672354212523e-05,8.505928009412319
9.046494751708875e-05,9.045537878815951
9.625827347589231e-05,9.624674529489987
0.00010246220780252468,10.2448303050513
0.00010892703709447675,10.891033013409105
0.00011533939366771767,11.531955853611096
0.00012125719477634404,12.12341468910412
0.00012617258707496348,12.61466209988609
0.0001295848526734408,12.955672234694756
0.0001310821954742833,13.10530787017202
0.00013040349172924255,13.037437495667946
0.00012747112105100983,12.744200427844675
0.00012238435295851605,12.235523618595295
0.00011540946390080668,11.538034712824357
0.00010693139759663,10.69022808240669
9.738136382079124e-05,9.735224704822814
8.716148818189712e-05,8.713237140933403
7.653415350190232e-05,7.650503672933922
6.555120847130707e-05,6.552209169874397
5.403118121923183e-05,5.400206444666874
4.158854712451917e-05,4.155943035195608
2.772345652566486e-05,2.7694339753101764
1.1943686124676994e-05,1.1914569352113897
-6.122110811413439e-06,-0.6151223162286046
-2.662197459325525e-05,-2.665084510877542
-4.940048672673411e-05,-4.94280400978452
-7.397159605541482e-05,-7.399547063721175
-9.955218955076823e-05,-9.95685350335746
-0.0001251564715228903,-12.51602196021125
-0.00014969475288027385,-14.968047364303933
-0.00017210810932492945,-17.20712866782123
-0.00019151005010244955,-19.144833437664
-0.00020731033177640926,-20.722424426297945
-0.00021931825651314975,-21.921098300548454
-0.00022778639200579393,-22.766271383095432
-0.00023339130297720894,-23.325607443803
-0.00023714758943581903,-23.700430339165408
-0.0002402809026683464,-24.013069755223803
-0.00024406450776743045,-24.390570409934437
-0.0002496249556411406,-24.945302369976528
-0.00025776768699874674,-25.75754490391676
-0.00026884382293443484,-26.862183404385807
-0.00028268210200219426,-28.241934785828725
-0.000298584753677092,-29.826997459939495
-0.00031539693241696635,-31.502080427633214
-0.00033167366977876266,-33.12315935811324
-0.0003458832480477336,-34.537806796003686
-0.00035658377596161825,-35.60275325868999
-0.00036257928671153936,-36.19930628157755
-0.00036308662940745447,-36.24978226836046
-0.00035782356103942423,-35.72347543155744
-0.00034700158085108435,-34.64127741272345
-0.0003312454765858336,-33.065666986198366
-0.00031143847354931346,-31.084966682546355
-0.0002885426075890153,-28.79538008651654
-0.00026342735830220637,-26.28385515783565
-0.00023673455826584151,-23.614575154199162
-0.0002088035956222214,-20.82147888983715
-0.00017966237807672843,-17.907357135287853
-0.00014908625057424553,-14.849744385039564
-0.00011670285602327205,-11.611404929942214
-8.209737956650149e-05,-8.150857284265157
-4.4919332557985376e-05,-4.433052583413548
-4.966763452324594e-06,-0.4377956728474699
3.776458420156025e-05,3.835266441917125
8.307187798978075e-05,8.365311167333587
0.00013057267882980776,13.113230263540956
0.00017975727748837915,18.027024176443472
0.0002300622928127427,23.049250107461724
0.00028090841860871314,28.120904753090255
0.0003317462235645978,33.18610725904948
0.00038211068980815375,38.197618218029305
0.00043166818411235076,43.12154093453067
0.0004802560740531852,47.94121326546311
0.000527900235561794,52.65882883275507
0.0005748345835321064,57.297196427796514
0.0006214796569426038,61.89740242249683
0.0006683835232760525,66.51275508026971
0.0007161306464719188,71.19962560536102
0.0007651957046978414,76.00300426698628
0.0008158093132319584,80.94344398867982
0.0008678536023432376,86.00718997645534
0.0009208200380573583,91.14264628727356
0.0009738355926970217,96.26366241272575
0.001025767004590315,101.26036907172322
0.001075390965134277,106.01609163803205
0.0011215921235759021,110.4264210912223
0.0011635500550685452,114.41664352985082
0.0012008716726660447,117.95352287286039
0.0012336481129232289,121.04975275019346
0.0012624119251263993,123.75911411941726
0.0012879841835022876,126.16159667361775
0.0013112487330677264,128.34207082483172
0.0013329901595584507,130.3752425693329
0.0013537210170999356,132.30976211872218
0.0013735497396759452,134.15626157376101
0.0013921060444671786,135.88083267127044
0.0014085627317031997,137.40746066354325
0.0014217233526409366,138.6264056814307
0.001430159426508846,139.40685693323354
0.001432376557571381,139.61185401435478
0.0014269536274846507,139.06956100568178
0.001412682680642323,137.64246632144898
0.0013886964800983866,135.24384626705535
0.0013545950631697352,131.8337045741902
0.0013104504273983286,127.41924099704954
