Desplacment,Force
0.0,0.0
9.158032972478817e-09,0.0009158032972468883
3.931894666620847e-08,0.003931894666542229
9.324530921841075e-08,0.009324530920792518
1.6198062350459818e-07,0.016198062344963144
2.1348885531458906e-07,0.0213488855188744
1.9145383346076027e-07,0.019145383333491518
2.6948637834050333e-08,0.0026948637708205233
-3.399337324784482e-07,-0.033993373209772866
-9.315991500719115e-07,-0.09315991397424528
-1.70671542413318e-06,-0.17067153599630389
-2.5451080638568087e-06,-0.25451078507635505
-3.24975389963687e-06,-0.3249753455888027
-3.5676208117912115e-06,-0.3567620224636853
-3.2263737298504397e-06,-0.3226373142696081
-1.982539621013157e-06,-0.19825390338587984
3.311358772712635e-07,0.03311364627850434
3.769263065778373e-06,0.3769262959165832
8.256491286052352e-06,0.8256484592617457
1.3593153858732924e-05,1.359312196068324
1.948247397038593e-05,1.948237891623252
2.5578420264442382e-05,2.557820441561527
3.15414554121777e-05,3.1541050163841686
3.7093079131038126e-05,3.7092419662835234
4.205760613642994e-05,4.205664459664239
4.63854126336993e-05,4.638412247658777
5.0153282707405635e-05,5.015165177827354
5.353686011664962e-05,5.353487621105667
5.676524730625445e-05,5.676288232281754
6.006098146713403e-05,6.005818008820213
6.357801482350404e-05,6.357469185130303
6.73532842817143e-05,6.734933342858661
7.12825437845771e-05,7.12778602858112
7.512589192142663e-05,7.5120409230372065
7.854432810829227e-05,7.853806238101605
8.116158967952546e-05,8.115467647294933
8.263415515705567e-05,8.262685878568167
8.272074395099501e-05,8.271342461874543
8.133370452252292e-05,8.132638519027333
7.856216861197717e-05,7.855484927972758
7.466352118580926e-05,7.4656201853559665
7.001881161684835e-05,7.001149228459875
6.506225280208192e-05,6.505493346983233
6.0196434298687925e-05,6.018911496643834
5.5713800301621794e-05,5.57064809693722
5.172934517488613e-05,5.172202584263653
4.814537734417057e-05,4.813805801192097
4.465108598988324e-05,4.464376665763364
4.075305293662454e-05,4.074573360437494
3.585041878496615e-05,3.584309945271655
2.933562668010658e-05,2.932830734785698
2.0712666012748787e-05,2.0705346680499184
9.713452999145402e-06,0.9706133666895804
-3.6178869918924564e-06,-0.3625205191027089
-1.88954035855814e-05,-1.8902635044213443
-3.54247941547468e-05,-3.543153766107395
-5.2301672396177975e-05,-5.230714012755283
-6.855851721378003e-05,-6.856166728317073
-8.332747484840997e-05,-8.332730947300371
-9.598551822343187e-05,-9.598139861982531
-0.00010624746986312169,-10.623927623052115
-0.00011420184331887122,-11.418989907492472
-0.00012027577103606115,-12.026058759198078
-0.00012514608296507478,-12.512805446458874
-0.00012961981266294741,-12.959896816588007
-0.00013450188825137206,-13.447774096096783
-0.00014047646398113411,-14.044793569602314
-0.00014801512810678395,-14.798051517320872
-0.00015732371367632828,-15.728068433719324
-0.00016832585789401257,-16.8271513726853
-0.0001806821747770284,-18.061323584031722
-0.0001938437368329304,-19.375689803036696
-0.0002071261366366962,-20.701859656067594
-0.0002197970260892776,-21.966710353491013
-0.00023116404203331374,-23.101172050404685
-0.00024065469269332192,-24.048190390149678
-0.0002478764969342804,-24.76870137895027
-0.0002526358936489403,-25.243486354722787
-0.0002549155284191623,-25.470881135481562
-0.00025482148231207165,-25.461476524772497
-0.00025251065778090603,-25.230394071655937
-0.000248101999543796,-24.789528247944936
-0.0002416048330528078,-24.139811598846112
-0.00023287800280817302,-23.267128574382635
-0.00022162563504035516,-22.14189179760085
-0.00020744223397027697,-20.723551690593027
-0.00018989924222022168,-18.9692525155875
-0.0001686596116804563,-16.84528946161096
-0.00014359671761713145,-14.339000055278476
-0.00011488741452926138,-11.46806974649147
-8.305357924750352e-05,-8.284686218315683
-4.8932780126101046e-05,-4.872606306175435
-1.3576265482235728e-05,-1.3369548417889048
2.1902524763724494e-05,2.210911203847013
5.6502975230476577e-05,5.670734297073346
8.949474554482746e-05,8.969213703076662
0.00012052283915886065,12.070680911348687
0.00014963814774022788,14.980137025381975
0.00017724875549972858,17.738323781755955
0.00020400674483905283,20.41033904094366
0.00023065390299975441,23.070161960290626
0.00025787783724548984,25.78624553753333
0.00028620302897407836,28.610627386906295
0.00031594084932959034,31.573952740941507
0.00034720531503510885,34.687075074366966
0.00037997651920169517,37.94741453692614
0.0004141872202772188,41.34760816760223
0.0004497901867936459,44.88221441346827
0.0004867886412548692,48.550718236402446
0.0005252148827734824,52.355378538580695
0.0005650620363052546,56.29445522311966
0.0006062057324042418,60.35451084572311
0.0006483389420124804,64.50411191442363
0.0006909542434667296,68.69230425950518
0.0007333845307100924,72.85288037625178
0.0007748977972296402,76.91390129873541
0.0008148184299042766,80.80965999131169
0.0008526381665669755,84.49142928875874
0.0008880836134856471,87.93379963463994
0.0009211171667414145,91.1344624636465
0.0009518700425418245,94.10744897523256
0.0009805223781746114,96.87138029633951
0.0010071658065548578,99.43619915578041
0.0010316934707134597,101.79269866794424
0.0010537578642581872,103.90865136616766
0.001072783097276612,105.73013988914843
0.0010880484199160235,107.18960367425203
0.0010988037456122993,108.21677390059493
0.0011043895267549072,108.74987037174452
0.001104325832310852,108.74350092733901
0.0010983591713184364,108.14683482809745
0.0010864631270789769,106.95723040415152
0.0010688000043659299,105.19091813284682
0.0010456810279532362,102.87902049157745
0.0010175418082538688,100.0650985216407
0.0009849504818033926,96.8059658765931
0.0009486346034663752,93.17437804289135
0.0009095542728294612,89.26634497919996
0.0008689698222780433,85.20789992405815
0.0008284867718514097,81.15959488139481
0.000790060667159672,77.31698441222103
0.0007559126549311749,73.90218318937131
0.0007283558897439654,71.14650667065037
0.000709539226545578,69.26484035081162
0.000701144893082584,68.42540700451222
0.0007041003042192749,68.71556465496869
0.0007183720459062581,70.11609598560138
0.0007428952256745061,72.52008640716936
0.0007756625396372155,75.7270580523622
0.0008139650566659295,79.46793920100308
0.0008547442994189103,83.44101968594403
0.0008949849982078267,87.35137882438977
0.0009320747764318535,90.94614282903161
