Desplacment,Force
0.0,0.0
2.3827465781305773e-08,0.0023827465781130807
8.341957228200487e-08,0.008341957227449704
1.5645626402275659e-07,0.015645626397322417
2.217175366936056e-07,0.02217175365526408
2.5895675675962854e-07,0.025895675653503758
2.5111631470921175e-07,0.02511163144846208
1.8869483793467074e-07,0.018869483771007976
7.054434375716726e-08,0.007054434353257628
-9.32514410241239e-08,-0.009325144123895799
-2.83100152479508e-07,-0.028310015241138204
-4.781944387492612e-07,-0.047819443756033995
-6.664927920722201e-07,-0.06664927884684407
-8.51051003467052e-07,-0.08510509957201913
-1.0515125658495969e-06,-0.10515125510381727
-1.3081095056026028e-06,-0.13081094768783114
-1.6762866003252499e-06,-0.16762865396312202
-2.211847758143972e-06,-0.22118476184182537
-2.951468920844325e-06,-0.2951468588544071
-3.895593216956347e-06,-0.3895592452587171
-4.998155706819162e-06,-0.4998154092166768
-6.152713080397572e-06,-0.6152710068239831
-7.194581666032806e-06,-0.7194576849811511
-7.916470146318087e-06,-0.7916463729946313
-8.096947925722388e-06,-0.8096941060417953
-7.528252269832949e-06,-0.7528245404528514
-6.042274108601797e-06,-0.6042267243297361
-3.5459858705405262e-06,-0.354597900523609
-3.840419745093623e-08,-0.003839733214650026
4.381499444662247e-06,0.438150522212874
9.524361246798968e-06,0.9524356937894667
1.5143239322909874e-05,1.5143201275898903
2.097463705539729e-05,2.0974524579318476
2.6772102725565573e-05,2.6771861418623994
3.233333657633743e-05,3.2332906266942354
3.752227227553237e-05,3.7521595908679206
4.226920344210614e-05,4.226823358658709
4.656767431607032e-05,4.656637516316082
5.0454258923423346e-05,5.045260472440912
5.3976647688994546e-05,5.397462075490341
5.7164605768293e-05,5.716219678587093
5.999791064609911e-05,5.999512436316076
6.239191658905869e-05,6.238878244996536
6.420175237493605e-05,6.419833690448022
6.525175225546613e-05,6.524816611795155
6.534929007915522e-05,6.534568780590113
6.431458900563174e-05,6.431098673237764
6.20117390625657e-05,6.200813678931161
5.836302935407085e-05,5.835942708081675
5.3391121340247696e-05,5.338751906699359
4.7230712990389914e-05,4.722711071713581
4.0117531110151324e-05,4.011392883689722
3.2359775045455555e-05,3.2356172772201455
2.428368882450589e-05,2.428008655125179
1.6172616805086333e-05,1.6169014531832233
8.228131347101645e-06,0.8224529073847547
5.42908176437209e-07,0.053930590318310934
-6.916127545133652e-06,-0.6919725544912739
-1.4295602933072985e-05,-1.4299167404124082
-2.181459264333326e-05,-2.181806059943187
-2.96946862310533e-05,-2.9697949747431664
-3.811659190428481e-05,-3.8119477766575502
-4.716844487593575e-05,-4.717068962236115
-5.680764181317861e-05,-5.680887276021603
-6.684910286506519e-05,-6.684884113762426
-7.696575038301475e-05,-7.69634557556089
-8.672212493984932e-05,-8.671729186290136
-9.562875183428172e-05,-9.562104410966404
-0.00010321232972998973,-10.32017127200248
-0.00010907418720071964,-10.906100770228718
-0.00011293784745092137,-11.29228210080861
-0.00011469556155592868,-11.467965187271297
-0.00011442605708728612,-11.441014740407038
-0.00011238841178946419,-11.237250210624847
-0.00010899092520196235,-10.897501551874663
-0.00010475351069703916,-10.473760101382343
-0.00010026357578734127,-10.024766610412556
-9.609625008041262e-05,-9.60803403971969
-9.274052727741296e-05,-9.272461759419725
-9.05710898601096e-05,-9.055518017689389
-8.983982035421525e-05,-8.982391067099954
-9.063251952433861e-05,-9.061635949256363
-9.285659131203853e-05,-9.283970517241164
-9.626113782898703e-05,-9.624307088772749
-0.00010046629417749384,-10.04466489772433
-0.00010501624346082566,-10.499473523062917
-0.00010942940278685437,-10.940592653743666
-0.00011323992860752142,-11.32146203655642
-0.00011602751325804053,-11.60007843149199
-0.00011742988735277625,-11.740241735843501
-0.00011714196761112051,-11.711449761677926
-0.00011489813551397471,-11.487066551963348
-0.00011044817300288477,-11.042070300854354
-0.00010355692089099232,-10.35294508966511
-9.400976890624422e-05,-9.398229891190297
-8.163208170789077e-05,-8.160461171354955
-6.632064714056493e-05,-6.6293177146223705
-4.808130806814415e-05,-4.8053838073802915
-2.7064561236980488e-05,-2.7037091242639257
-3.586926881628357e-06,-0.35594568872871246
2.1858808115501196e-05,2.188614400633394
4.865515421498804e-05,4.868113346981404
7.612232709548561e-05,7.614408786862754
0.00010358025409125194,10.359334346313522
0.00013041117023608655,13.040994585040531
0.00015610565600002532,15.608391975900938
0.0001802936840729357,18.02453622750167
0.00020272581709568192,20.26455592268201
0.00022324339899018275,22.312703522115775
0.00024173946566558008,24.15843375662156
0.00025811904043850146,25.792425734555092
0.00027230734455790484,27.20738950819367
0.00028426882379405224,28.399949336636485
0.00029404578532116535,29.37447984456194
0.00030179882154552983,30.147119130399783
0.00030784364653372963,30.749427300023058
0.0003126609304385747,31.22936080031432
0.00031686558127636894,31.64821350307092
0.00032114154217119834,32.07412551375865
0.00032615024790076696,32.57296574152952
0.00033243479748847505,33.19878374616353
0.00034033195995910616,33.985042547814835
0.0003499216020930934,34.939587882747276
0.0003610442276327158,36.04641394747596
0.0003733843859929746,37.27399492792869
0.00038651022659664543,38.579253394535336
0.0003999564036950606,39.9158349799562
0.00041330549761825215,41.24221590940885
0.00042625280220713965,42.528133701744565
0.00043861017414491396,43.754947790412686
0.00045027489234243336,44.91252487293541
0.0004611684535329184,45.99314978665903
0.00047115413922659347,46.983346166307435
0.00047998895158474626,47.85911995549692
0.00048728668395866875,48.58231031666677
0.0004925056529698313,49.099377684728914
0.0004949381167486399,49.34033806077259
0.0004938241497192177,49.22894135783037
0.0004884410029311598,48.69062667902458
0.0004781701994934564,47.663546335254246
0.00046255712679171715,46.10223906508032
0.00044130104599181724,43.976630985090324
0.00041424975552771477,41.27150193868009
0.00038140885092305166,37.98741147821378
0.00034296900927245475,34.143427313154085
0.0002993547697122549,29.782003357134105
0.00025129713310309456,24.97623969621807
0.0001999161982895755,19.838146214866164
0.00014678687375727832,14.525213761636449
9.39577599865081e-05,9.242302384559428
4.390229222053276e-05,4.236755607961893
-6.240627844437882e-07,-0.21587975237935086
-3.680469037069695e-05,-3.8338693689640473
-6.201746404662312e-05,-6.35488719695349
-7.410125792362523e-05,-7.563038653640694
-7.164294448172493e-05,-7.317207309450663
-5.420521735620094e-05,-5.573434596898264
-2.2331304264266855e-05,-2.386043287704856
2.253981081684134e-05,2.101055468639589
7.822663692533434e-05,7.669167609442554
0.0001420290575155389,14.046409742556573
0.00021099391065076473,20.934607529216475
0.00028215919453180633,28.03447279401525
0.0003527545677380319,35.0666398508427
0.0004203311465407559,41.7854959562295
0.0004828308499035216,47.98654684038481
0.0005386098810877312,53.50867898548018
0.0005864272538403979,58.23249044612143
0.0006254399058985424,62.0789844301973
0.0006552330969925659,65.0116385258012
0.0006758919679854753,67.04259516414662
0.000687973402895454,68.22930501106138
0.0006924890551588868,68.67266504650857
0.0006908548079852205,68.50924032914192
0.0006847863953421499,67.90239906483487
0.0006761322658891545,67.03698611953533
0.0006666587550761714,66.089635038237
0.0006578365452610719,65.20741405672706
0.000650642986389465,64.48805816956637
0.0006454142856433115,63.965188094951024
0.0006417678415517605,63.60054368579593
0.0006386434925485026,63.288108785470136
0.0006344163886015976,62.865398390779646
0.0006270620336242777,62.129962893047654
0.0006143740401634733,60.86116354696722
0.0005941036836346398,58.83412789408386
0.0005641112599235418,55.83488552297407
0.0005225066451957592,51.6744240501958
0.0004677735962349939,46.20111915411927
0.00039886882198510973,39.31064172913086
0.0003153101249166727,30.954772022287155
