Desplacment,Force
0.0,0.0
1.0374334786156434e-06,0.10374334641748438
3.786132665060548e-06,0.37861319631240015
7.6463267190363e-06,0.7646320937162362
1.2189420750609717e-05,1.2189397326740012
1.7059131533741365e-05,1.705906732721088
2.1931827237158027e-05,2.1931690800341532
2.6551675345441212e-05,2.6551433252927445
3.065234420055759e-05,3.0651971727363345
3.40663444430735e-05,3.406583313928964
3.678696498030014e-05,3.678632113290318
3.889445723730446e-05,3.889369627506726
4.0483891353170695e-05,4.048303323749697
4.171196036360773e-05,4.171102176439725
4.2905520201036256e-05,4.290449870380227
4.433137515701093e-05,4.433024839959545
4.608097169646605e-05,4.607970620097831
4.8102336323553515e-05,4.810089688574889
5.027909196383891e-05,5.027744814034833
5.241175347235021e-05,5.240989148188811
5.4068890618610814e-05,5.4066846375542745
5.4900359518932094e-05,5.489821951242915
5.470688829373993e-05,5.470474828723698
5.341440175394335e-05,5.3412261747440395
5.0919674849749214e-05,5.0917534843246255
4.7225293457843945e-05,4.722315345134098
4.270883050572283e-05,4.270669049921987
3.779618284923958e-05,3.779404284273663
3.296557597889519e-05,3.2963435972392228
2.851102347366708e-05,2.8508883467164123
2.4360538553573696e-05,2.4358398547070736
2.0286992016393034e-05,2.0284852009890075
1.612066114840218e-05,1.611852114189922
1.1619022696613006e-05,1.1616882690110046
6.335942331057072e-06,0.6333802324554112
-2.0145209922860557e-07,-0.02035921039781316
-8.598322654430171e-06,-0.8600454431456185
-1.92045496919029e-05,-1.9206598059950517
-3.195261921554113e-05,-3.1954337220129383
-4.6429272960732595e-05,-4.643011837319272
-6.184372172892845e-05,-6.184280246787948
-7.741079826061534e-05,-7.74069388270156
-9.2493346705624e-05,-9.248525346043598
-0.00010657408355670023,-10.656056999357155
-0.00011874138346502538,-11.872187421132987
-0.00012828083760253633,-12.825568129980708
-0.00013485268982221804,-13.482312070063509
-0.00013862318639812213,-13.859088305760519
-0.00014086817695717926,-14.083417333867482
-0.00014293937273369365,-14.290375167288731
-0.0001458520085769888,-14.581403239691657
-0.00015008144874668647,-15.003988143211101
-0.0001554019772872246,-15.535559617314886
-0.0001613059123560033,-16.125379003820605
-0.00016751536969443522,-16.745673866054073
-0.00017376572951688442,-17.37000414250754
-0.0001796554843349455,-17.958266535683606
-0.00018492483931030528,-18.48452318680178
-0.00018953645175430104,-18.94505772408573
-0.00019351820267780455,-19.342666618623134
-0.00019626980866271296,-19.617422089175427
-0.00019723205968455256,-19.713502808330997
-0.0001959857033529292,-19.588867175168662
-0.00019226391958248907,-19.216688798124647
-0.00018612082828493485,-18.602379668369224
-0.0001775306043243567,-17.743357272311414
-0.00016635896636270562,-16.6261934761463
-0.0001524194251459247,-15.23223935446821
-0.00013577309583881673,-13.567606423757413
