Desplacment,Force
0.0,0.0
-1.0301418971071413e-06,-0.10301418829686974
-3.1679349211967278e-06,-0.31679345100099365
-4.653184934874631e-06,-0.46531836318240916
-4.157853575835074e-06,-0.4157852272784534
-1.133642682501639e-06,-0.11336413794510991
4.234839283794499e-06,0.4234839630368841
1.1350152213963245e-05,1.1350134631773414
1.9724435585750177e-05,1.9724337666607348
2.909095747676937e-05,2.909064040145662
3.929559903561362e-05,3.9294815614066367
5.0164436455634386e-05,5.016280518053647
6.13527419308828e-05,6.1349756596334695
7.220441600621158e-05,7.219954916711386
8.179196788547e-05,8.178489308138714
8.949808409032761e-05,8.948881507085094
9.53709496194225e-05,9.535973346026651
0.00010004786744203694,10.003491892947968
0.00010440300964279777,10.438829551275237
0.00010924664772652695,10.92297892746248
0.00011522326289573966,11.520348365689028
0.00012233855805035494,12.23148840202916
0.00012998994169586075,12.996154276357968
0.00013726115445563596,13.722771915226328
0.00014332218470299252,14.328412259217924
0.0001473457224784927,14.73043645962579
0.0001482331807275718,14.819107119658765
0.00014507700863326784,14.50348991022837
0.00013728221340101427,13.724010387003014
0.0001249165486678007,12.487443913681657
0.0001088449832050595,10.880287367407535
9.026481474439982e-05,9.022270521341568
7.025336419418598e-05,7.021125466320184
4.9822909403577553e-05,4.97807998725934
3.001305221500365e-05,2.9970942684019506
1.1605130511050817e-05,1.1563020980066665
-4.885555956238028e-06,-0.4927662896438341
-1.9741012083945704e-05,-1.9783020416658097
-3.412711207936382e-05,-3.416870455933851
-4.970102533371688e-05,-4.974154188219033
-6.823034985592247e-05,-6.826834268415595
-9.083100686095417e-05,-9.086341074139316
-0.00011773889338108775,-11.775987407232384
-0.00014852772046961306,-14.852742948983066
-0.00018283739717931706,-18.280044098512345
-0.00021966950594113247,-21.957454457978848
-0.00025717479811741167,-25.699704159611578
-0.0002927127845898364,-29.243082695851683
-0.0003227619058112286,-32.236969507806286
-0.00034486503042085515,-34.43774802011163
-0.0003584832218155892,-35.793051452283855
-0.0003649293316902935,-36.434400744721394
-0.00036673345655057057,-36.61387951256973
-0.00036630081046901066,-36.570614904413745
-0.0003649758830620164,-36.43812216371431
-0.00036356704587551207,-36.29723844506388
-0.00036299037102050847,-36.23957095956352
-0.00036416327811569023,-36.3562621336098
-0.0003677383567730561,-36.711918717339216
-0.00037387363555851596,-37.32218497398671
