Desplacment,Force
0.0,0.0
4.506308060984672e-06,0.4506306877471838
1.43950115645813e-05,1.4394972986102452
2.3216631396765166e-05,2.321646954987855
2.6827787278615823e-05,2.6827537554758036
2.4748436425314183e-05,2.4748186701456394
1.9730039931640435e-05,1.972979020778265
1.6001392425531562e-05,1.6001142701673774
1.6515447802897977e-05,1.6515192806491537
2.1952147667739286e-05,2.1951814117803767
3.0894960452581175e-05,3.089438233499094
4.054427544665634e-05,4.054321676113998
4.800016523921529e-05,4.799853823477354
5.1860208800205426e-05,5.185820825836018
5.3129760693367955e-05,5.312762441281798
5.352277611209637e-05,5.352059647153055
5.4108089016314764e-05,5.410584360981948
5.5101696870598736e-05,5.509933652069187
5.634822131357161e-05,5.634571078403818
5.7472365359368175e-05,5.746971357320178
5.741404776727243e-05,5.741139598110603
5.602222978990453e-05,5.601957800373814
5.4024739293733e-05,5.40220875075666
5.2234087062389214e-05,5.223143527622283
5.039875635437538e-05,5.039610456820899
4.8024341139940386e-05,4.8021689353773995
4.593258409117144e-05,4.592993230500506
4.467619591781699e-05,4.467354413165061
4.447857934444529e-05,4.44759275582789
4.426172377323984e-05,4.425907198707345
4.1504637821668875e-05,4.150198603550249
3.437119119951944e-05,3.436853941335306
2.3357450705634723e-05,2.335479891946834
1.02846355324318e-05,1.028198374626542
-3.295499569741084e-06,-0.3298150400590854
-1.6232593663275667e-05,-1.623518961145639
-2.88861775695246e-05,-2.888851704856065
-4.143162987983172e-05,-4.143336119013101
-5.326334687966137e-05,-5.326404364169689
-6.367994345262355e-05,-6.3679254749390495
-7.20009221285674e-05,-7.199874574781895
-7.919071207742481e-05,-7.918694042132794
-8.74905189223068e-05,-8.748450895945787
-9.870579522087637e-05,-9.869600976856974
-0.00011088273020771793,-11.08677516415286
-0.00012163214008129773,-12.161152214687743
-0.000129844986293229,-12.981933042745858
-0.00013660646808746728,-13.657615684226343
-0.0001470551056998131,-14.701663967808503
-0.00016365669169656283,-16.360267374237857
-0.0001839267376904833,-18.38489568819315
-0.00020163481885549612,-20.15315100658025
-0.00020979121845100704,-20.967453040498672
-0.0002058950388518686,-20.57783508058483
-0.00019472189364242538,-19.460520559640507
-0.00018423775333047303,-18.412106528445268
-0.00018055949893587206,-18.044281088985176
-0.00018615981129988727,-18.60358270397739
-0.00019945969107556546,-19.931654265401498
-0.00021552675338514684,-21.535679364441695
-0.0002259921796728481,-22.58024602787064
-0.0002258324288865938,-22.56427094924521
-0.0002154143638518794,-21.522464445773767
-0.0001993311689242372,-19.914144953009547
-0.00018409989619583544,-18.39101768016937
-0.00017315276087970013,-17.296304148555837
-0.00016553434129730165,-16.53446219031599
-0.00015730322082625593,-15.711350143211417
-0.00014513170966233893,-14.494199026819718
-0.00012696242846304542,-12.677270906890366
-0.00010130851967214283,-10.111880027800108
-6.887232370503499e-05,-6.868260431089323
-3.198618690049008e-05,-3.179646750634832
6.402140067998411e-06,0.6591848656055826
4.4252065726740974e-05,4.444064238209924
7.947707347331624e-05,7.966024552628497
0.0001083585302931175,10.853170137857235
0.0001305769401432375,13.073773624960483
0.00015231842526409865,15.246227291826463
0.000180130331173697,18.024424525849355
0.0002138215642550232,21.38845878170915
0.00025145648464699056,25.144028945889445
0.0002922020493851947,29.20688837694248
0.00033556987285837425,33.52708924744921
