Desplacment,Force
0.0,0.0
-5.771066901035453e-07,-0.0577106687617673
-1.7440604177842158e-06,-0.1744060349173014
-2.531317954692475e-06,-0.25313177449190233
-2.4418575316904353e-06,-0.24418573219169834
-1.680658647751038e-06,-0.16806584379775863
-9.475047667623855e-07,-0.09475045569889338
-9.492885087185461e-07,-0.09492882988828437
-1.8481962998785804e-06,-0.18481960194569916
-3.148734983262958e-06,-0.3148734380735389
-3.947304031652468e-06,-0.39473030374321477
-3.3357543436218107e-06,-0.333575334940149
-7.972899764426949e-07,-0.07972889822223751
3.5582247256844186e-06,0.3558225148599801
9.063447650752019e-06,0.9063439027118567
1.5002322708056334e-05,1.500228004349358
2.0979366930753028e-05,2.0979248514247186
2.6930336176522432e-05,2.693008458356911
3.286991438085128e-05,3.286945608401175
3.865427128018701e-05,3.8653525333928327
4.394074393434865e-05,4.393964770580401
4.8067676612291686e-05,4.806624128916763
5.032389359033306e-05,5.032224637428185
5.03572475598685e-05,5.035559706447911
4.848810447112648e-05,4.8486453975737085
4.551811233080391e-05,4.551646183541453
4.2252510109939804e-05,4.225085961455042
3.938977493833379e-05,3.93881244429444
3.728291904703587e-05,3.7281268551646476
3.5977415378286174e-05,3.5975764882896786
3.529699792679936e-05,3.5295347431409962
3.474159950175272e-05,3.473994900636333
3.351163651445857e-05,3.350998601906918
3.086976605485993e-05,3.0868115559470537
2.6469383062906238e-05,2.6467732567516844
2.034061514746737e-05,2.033896465207798
1.290127945038587e-05,1.2899628954996476
4.581737431387178e-06,0.4580086935997786
-4.32009834718025e-06,-0.4321747767369382
-1.3512263952600164e-05,-1.3513882497184675
-2.262514011396527e-05,-2.2626640755080647
-3.099215155430783e-05,-3.0993416956643056
-3.782109167994551e-05,-3.7822042364465887
-4.262850945372164e-05,-4.2629157958138135
-4.5832981991621506e-05,-4.583338714264029
-4.8307732137461344e-05,-4.8307924492314935
-5.102482768019072e-05,-5.1024759917679745
-5.4757914638349655e-05,-5.475744151181789
-5.9684023653876966e-05,-5.9682924343181964
-6.61494586648011e-05,-6.614736550294711
-7.477787321538308e-05,-7.477411587998868
-8.60608490903132e-05,-8.605425624425866
-9.980043335301555e-05,-9.978922915234905
-0.00011451253137171211,-11.449476413696024
-0.00012750263421852943,-12.747748236336687
-0.00013605798384946826,-13.602706787702687
-0.00013863418144122614,-13.860138074167821
-0.00013521024078810457,-13.517744008855667
-0.00012704178772652143,-12.700898702697351
-0.00011605556918205579,-11.602276848250787
-0.00010440493428317694,-10.437213358362904
-9.339710113108021e-05,-9.33643004315323
-8.342926789587754e-05,-8.339646719632963
-7.455485372551764e-05,-7.452205302596973
-6.7067658225624e-05,-6.70348575260761
-6.203769927310012e-05,-6.200489857355221
-6.091048303649706e-05,-6.0877682336949155
-6.458282010135415e-05,-6.454945886095248
-7.24659610654868e-05,-7.243116349151808
-8.253362809645289e-05,-8.249648328439081
-9.21076135099804e-05,-9.206763601411232
-9.85672233871386e-05,-9.852496898628505
-0.00010017058693860428,-10.012771878908785
-9.644267062052918e-05,-9.639980247101276
-8.80633409789636e-05,-8.802047282944718
-7.606927193336254e-05,-7.602640378384612
-6.100736859627605e-05,-6.096450044675962
-4.3297286277109334e-05,-4.325441812759291
-2.3670045081075946e-05,-2.362717693155952
-2.584129028710364e-06,-0.2541260879193938
2.0350612336643993e-05,2.0393371515856553
4.535678998702946e-05,4.5398448584185696
7.202293040849922e-05,7.206095884985194
9.964440365702017e-05,9.967446170243788
0.000127609341668562,12.762531405990543
0.00015596678401069459,15.596056134084453
0.00018533088688256575,18.529141293995675
0.0002162205770568683,21.61327256769724
0.00024833758845692046,24.818246827767265
0.0002802053883572571,27.996394210264658
0.00030949886613211596,30.91587265282803
0.0003337165804912116,33.32794474319915
0.0003509175861354715,35.04024541173994
0.000360634999200746,36.00722891713863
0.0003639264817656857,36.33470645177235
0.00036274131679059856,36.21618995426364
0.00035903228736025,35.84528701122878
0.00035413925409192334,35.355983684396115
0.00034875151223205106,34.817209498408886
0.00034330441106262307,34.27249938146608
0.00033870877096341264,33.81293537154504
0.0003358192261942263,33.523980894626405
0.0003350473599995491,33.44679427515868
0.00033636893198912756,33.578375646755624
0.000339396512515079,33.87979743497361
0.0003435781989022969,34.29608093954204
0.00034817196337708035,34.75333307622683
0.00035275527066986245,35.20948789149373
0.00035720030548049307,35.651826560642654
0.00036140763668788937,36.07046054889662
0.0003651288335812159,36.44068259334179
0.0003672060158208834,36.64732463391489
0.00036570711029445884,36.49743408127243
0.00035859283649546434,35.786006701372976
0.0003446562762605323,34.39235067787977
0.00032393888477951963,32.3206115297785
0.00029758853711622443,29.685576763448985
0.0002673571077073633,26.66243382256287
0.00023489666431589134,23.41638948341568
0.0002012889886236492,20.055621914191462
0.0001669356792814614,16.620290979972683
0.0001320082563450067,13.127548686327213
9.687506386706132e-05,9.614229438532675
6.175230900196236e-05,6.10195395202278
2.5848114673447696e-05,2.5115345191713128
-1.1289897852742907e-05,-1.2022632489791012
-4.951856952131468e-05,-5.0249683437129455
-8.848162435377033e-05,-8.920519211714868
-0.00012838816170592516,-12.909306971982787
-0.00016986876622697599,-17.053730942066625
-0.0002136013282272435,-21.42067929689128
-0.0002597485713321007,-26.025293580800874
-0.00030729692364566243,-30.76521737697074
-0.00035445916883430933,-35.46134212307291
-0.00039895470864750377,-39.88636366372726
-0.00043811567966452186,-43.77585406567961
-0.00046831195782117704,-46.77145974876045
-0.00048707603298023966,-48.6313004322673
-0.0004936152541277408,-49.27914233352741
-0.0004880185536484679,-48.71947228560012
-0.00047046878331587834,-46.96449525234116
-0.0004397449530244074,-43.89211222319406
-0.0003935631753017169,-39.27393445092502
-0.0003304502657843955,-32.96264349919288
-0.00025172199919280114,-25.08981684003344
-0.0001621667672035973,-16.134293641113054
-6.905534626597817e-05,-6.823151547351139
2.0002051924784523e-05,2.082563232589342
9.92488338241683e-05,10.005956211390469
0.00016595453531936404,16.671823525439947
0.00022005885253471782,22.074323251827153
0.00026308773153450583,26.367389443094137
0.00029688879097898005,29.737161166174744
0.000322504239150722,32.289140391710504
0.0003400436728946181,34.035597438625125
0.00035064547902375156,35.0908633520195
0.00035825469260829766,35.84807007533196
0.000367084407814851,36.72653005979205
0.0003796619794144709,37.977477826971246
0.00039667831468012714,39.66915826720413
0.00041779513548773604,41.767253068041846
0.0004425178908168627,44.22179229951581
0.00047097336570584816,47.04434256063605
0.0005038303593712998,50.29983198473127
0.0005416659105199221,54.04341639821303
0.0005840104899775461,58.22608590436364
0.0006287329635021776,62.63494888776657
0.0006724265853213524,66.93315001378788
0.0007111312798172913,70.73247021020424
0.0007406030681180304,73.6200914340434
0.0007558731071117563,75.11433970915743
0.0007532878501398953,74.85581401197132
