Desplacment,Force
0.0,0.0
4.9653278528266183e-08,0.004965327852668292
-3.552102286323384e-07,-0.035521022805914196
-2.2940245258474153e-06,-0.22940243697173104
-6.572935080015334e-06,-0.6572931407298562
-1.3302148518777044e-05,-1.3302118076682574
-2.189353680378099e-05,-2.189340108032841
-3.1391093264538146e-05,-3.1390693206553943
-4.091325559147485e-05,-4.091236988268467
-4.990114297716007e-05,-4.989953594470827
-5.812948435532729e-05,-5.812694410566269
-6.55630457450358e-05,-6.555940107711421
-7.21643049743039e-05,-7.2159444914815305
-7.777384434770632e-05,-7.776776062877442
-8.217821907270457e-05,-8.217104222513088
-8.537009504375096e-05,-8.53620490975193
-8.771033984795722e-05,-8.77016139647009
-8.984767477331651e-05,-8.983829537656826
-9.245966179897394e-05,-9.244944045570966
-9.598868752544986e-05,-9.597725067053124
-0.00010047238763593578,-10.045927226734332
-0.00010544480567024892,-10.54296453355247
-0.00011008660815177453,-11.006935653745819
-0.00011351909416695973,-11.350017823748827
-0.00011505497653740887,-11.50352825017112
-0.00011422006315892373,-11.420036912322608
-0.00011068253882425606,-11.066284478855842
-0.0001043226428326599,-10.430294879696223
-9.527428949259836e-05,-9.52545954569007
-8.398559768541863e-05,-8.396590364972097
-7.115839529836521e-05,-7.113870126266755
-5.750877707656179e-05,-5.748908304086413
-4.3566840661017316e-05,-4.354714662531967
-2.966365494371412e-05,-2.964396090801646
-1.5961677857130346e-05,-1.5941983821432681
-2.405639233411132e-06,-0.23859451977134688
1.132106607932081e-05,1.1340741577402094
2.5906664071544372e-05,2.592613303309331
4.2328482567373795e-05,4.234719468513199
6.155835747181224e-05,6.157503206017202
8.421788716683764e-05,8.42298513759806
0.00011026865604624449,11.02710035031363
0.00013900266675339308,13.898762063279735
0.00016930128011323524,16.925821948765602
0.00019993363612741532,19.98500013936864
0.00022946975990498263,22.933327034551816
0.0002562483835998419,25.605063718166175
0.0002785143062439906,27.82548688681602
0.00029479140867100424,29.44801692091523
0.000304686620420857,30.43409617089565
0.0003092224705012677,30.886026882131613
0.0003105085076919917,31.01415265604893
0.00031094136573704093,31.057276701366636
0.00031228297973350807,31.190933879115192
0.00031523285901095664,31.48479786065903
0.000319767308365355,31.936473745374876
0.00032570480647784415,32.52783028688925
0.0003329951392816024,33.25380364600237
0.0003416960066708601,34.12005946066198
0.0003517383438311384,35.11962328121016
0.0003626119512071328,36.20161896217784
0.00037289712029589333,37.2247572554338
0.0003803531534391014,37.96627193662427
0.0003825162571869822,38.18136580615287
0.0003774727762043227,37.67701770788692
0.00036449790710792727,36.37953079824737
0.0003440648957943638,34.33622966689102
0.00031732613587241915,31.66235367469656
0.00028545059609016835,28.47479969647148
0.000249330009727331,24.862741060187744
0.00020959892594295948,20.88963268175059
0.00016669007291214726,16.598747378669373
0.00012096225953512519,12.025966040967166
7.273281318493326e-05,7.2030214059479745
2.2168881676927957e-05,2.146628255147444
-3.095278280161385e-05,-3.165500125850619
-8.724544308994249e-05,-8.793926908935052
-0.0001471453729468003,-14.780620054144684
-0.0002104800606708192,-21.106092879081995
-0.00027668365173823045,-27.711052010026847
-0.0003450532980665409,-34.522225942172334
-0.000414440510389366,-41.42201939174024
-0.00048321259057378216,-48.24548847171003
-0.000549689888405684,-54.824627168012476
-0.0006127257674484749,-61.046055103901274
-0.000672219236886477,-66.90088528771822
-0.00072909791566279,-72.4815412572085
-0.0007847789396863887,-77.9274471474178
-0.0008404445654919638,-83.35356687151705
-0.000896509100010381,-88.7988786616846
-0.0009525273157142827,-94.21874929745917
-0.001007460695883512,-99.5121857533052
-0.0010601769132944057,-104.5709536465973
-0.001110034150564234,-109.33555020922832
-0.0011570348729046302,-113.80879830858376
-0.0012015371353082949,-118.02722730581043
-0.0012437788692735235,-122.01554962815888
-0.0012835527729116634,-125.75636026451848
-0.0013202130416555158,-129.19153626360188
-0.0013529325167687739,-132.24684398110617
-0.0013809442984263481,-134.85444685021974
-0.0014032529280224723,-136.92570916521117
-0.001418427943676582,-138.33185573194163
-0.0014247306148538526,-138.91520415299948
-0.0014204785192613117,-138.48999459374537
-0.0014045306287450681,-136.89520554212103
-0.0013766952596140601,-134.11166862902024
-0.0013381078122377738,-130.25292389139162
-0.0012911013368185616,-125.55227634947038
-0.0012386339124984208,-120.3055339174563
-0.0011834578737131944,-114.78793003893367
-0.0011271384377606114,-109.15598644367536
-0.00106970518403579,-103.41266107119324
-0.0010099822960590063,-97.44037227351487
-0.0009463404828151369,-91.07619094912792
-0.0008773498965450891,-84.17713232212314
-0.0008021126121608987,-76.6534038837041
-0.0007202564741084124,-68.46779007845548
-0.0006316860460386339,-59.61074727147763
-0.0005363404875989025,-50.07619142750449
-0.0004341284732348385,-39.854989991098094
-0.00032510981192047407,-28.953123859661655
-0.00020963798775565007,-17.405941443179255
-8.821542903277018e-05,-5.263685570891265
3.8504756320052155e-05,7.40782394579402
0.00016881450732408922,20.42813322742891
0.00029954949139214575,33.46377531689106
0.0004263979264165895,46.06969823600155
0.0005446705984090793,57.77221323982567
0.0006498816242039975,68.1306424179255
0.000738177370324437,76.7796665914418
0.0008065596211041794,83.44711623349842
0.0008529863672092753,87.95718914860926
0.0008766592020518697,90.2514098017795
0.000878057252285123,90.38678198813264
0.0008586842965621321,88.44948641583356
0.0008208305175637957,84.66410851599991
0.0007682950335393783,79.41056011355818
0.0007063052038288145,73.2115771425018
0.0006404262558580397,66.62368234542431
