Desplacment,Force
0.0,0.0
-1.006300264410161e-06,-0.10063002535181555
-3.875051650115031e-06,-0.3875051028162124
-8.410084829553922e-06,-0.8410078471476311
-1.4442404842822745e-05,-1.4442372643817987
-2.1555670756997938e-05,-2.1555563701972797
-2.905648767691829e-05,-2.9056225466706773
-3.6175363100631524e-05,-3.6174857093913664
-4.221817641588518e-05,-4.221737212476041
-4.682663646058057e-05,-4.6825538993758435
-5.007241682634255e-05,-5.007107496894711
-5.2309796206139204e-05,-5.23082663222497
-5.396059089591101e-05,-5.395891155653942
-5.541372784217871e-05,-5.541190914845039
-5.706396205540839e-05,-5.706197599630872
-5.913412654722842e-05,-5.913191640827621
-6.163911146337919e-05,-6.1636608396858525
-6.446247386130021e-05,-6.445961085606045
-6.744163078745151e-05,-6.74383522271853
-7.034390169118244e-05,-7.03401814076091
-7.270460124198854e-05,-7.270049371489867
-7.409051067385241e-05,-7.408616375690912
-7.417422573904569e-05,-7.416986407138399
-7.275729723853276e-05,-7.275293557087106
-6.966707284051348e-05,-6.966271117285178
-6.488356288392549e-05,-6.487920121626379
-5.8790063799095535e-05,-5.878570213143384
-5.189482102108168e-05,-5.189045935341998
-4.485039586032956e-05,-4.484603419266785
-3.821184921865622e-05,-3.820748755099451
-3.218106669319918e-05,-3.2176705025537458
-2.6675413231985205e-05,-2.667105156432349
-2.144965345989447e-05,-2.1445291792232757
-1.6006036622785556e-05,-1.6001674955123844
-9.568518378502418e-06,-0.9564156710840703
-1.3489036883653333e-06,-0.13445420207036177
9.483880308454123e-06,0.948823292415937
2.3423896107449836e-05,2.3428120402287647
4.046063025054823e-05,4.046428379278995
6.0114870804748365e-05,6.011691009472514
8.138296593710449e-05,8.138156586464808
0.000103105094305971,10.309774054100435
0.00012418615945945557,12.417005189095896
0.00014371088495207518,14.368352793366668
0.00016054813106660478,16.050827173235426
0.0001738603405302404,17.38085474855872
0.00018320002417447612,18.31386896140006
0.0001886187402386225,18.85514040888893
0.00019133641018120135,19.126593113321306
0.0001929633064213852,19.28909027048141
0.0001951562808774921,19.508123100500217
0.00019922833488568374,19.914821156866555
0.00020563533101648486,20.554679526481365
0.00021403239812656585,21.39320161459259
0.00022367964952149896,22.35644629483593
0.00023349798693485482,23.336636505574933
0.00024232764616499317,24.21800157952727
0.0002495012501822046,24.93397260536006
0.00025503454906634584,25.48617483316108
0.00025938310365775075,25.920109088812378
0.00026250734893790335,26.231852441517134
0.0002641328700424259,26.394043674382505
0.0002636521119913056,26.345967869270478
0.0002602161358040155,26.002370250541464
0.00025318033058485955,25.298789728625874
0.00024205995970136624,24.18675264027654
0.0002266716135690222,22.647918027042138
0.00020712685693936807,20.693442364076727
0.00018391630995983786,18.372387666123704
0.00015752543953297612,15.733300623437529
0.00012800844499934769,12.781601170074687
9.522560116528658e-05,9.503316786668577
5.890908175023851e-05,5.871664845163771
1.8810216958040615e-05,1.8617783659439808
-2.52542785448293e-05,-2.5446548259746815
-7.297197744033924e-05,-7.3160236426655505
-0.00012292740188976195,-12.309990049511367
