Desplacment,Force
0.0,0.0
5.69929042465276e-07,0.056992904048654175
2.508862549915959e-06,0.25088623811224775
6.334016199249353e-06,0.6334013483045376
1.246615880774197e-05,1.2466138100503965
2.0839815971863206e-05,2.0839719232272147
3.0869276912099505e-05,3.086896250018149
4.171434099584732e-05,4.171356515744891
5.256739025182812e-05,5.256583765575673
6.290094915869714e-05,6.289828920560898
7.250399300974414e-05,7.249991938810461
8.131962712753186e-05,8.131387970319624
8.925072143238382e-05,8.924312316513912
9.610469242979963e-05,9.609520593346911
0.00010174031375436338,10.172905877043439
0.0001061833521976298,10.617055751103063
0.00010973400862708874,10.97198871642256
0.00011294909763460249,11.293369836434174
0.00011647101392054122,11.64541289318805
0.00012075211092211954,12.073329499732884
0.00012575242626481324,12.573117506690132
0.00013097343390465374,13.094942478459139
0.00013558724638820666,13.556060995543671
0.00013867841476531187,13.864991500036313
0.00013941794907198544,13.938899100550833
0.00013723438062458713,13.720542255811003
0.00013196334710944454,13.193438904296743
0.00012371332314607783,12.368436507960073
0.00011286765731423375,11.283869924775663
9.995514680299125e-05,9.992618873651413
8.548169831144242e-05,8.545274024496528
6.988697466956167e-05,6.985801660308454
5.355455785395158e-05,5.352559978747445
3.675909770879513e-05,3.6730139642318
1.9608357107185578e-05,1.9579399040708445
2.0541653001279054e-06,0.202520723365077
-1.629108286186631e-05,-1.6319994772907036
-3.6099635784756244e-05,-3.6128090080082593
-5.8213327851345654e-05,-5.824017448863429
-8.343464764068976e-05,-8.345739174447973
-0.00011215634172851005,-11.217021073822256
-0.00014422922855359579,-14.422610687747712
-0.00017893537216108485,-17.89030888491594
-0.00021511969690107276,-21.504227020792992
-0.0002511287939965141,-25.09885496270361
-0.0002851422443600965,-28.492358632070857
-0.00031532111930404486,-31.501531509152663
-0.00034004838797979843,-33.96575893106569
-0.00035860572163432067,-35.814247365276955
-0.0003712136462334648,-37.06967073177527
-0.0003790679405592685,-37.85156604566685
-0.0003839948226178585,-38.34196147857476
-0.0003877698465349356,-38.717666975409834
-0.000391668662968975,-39.105655836122764
-0.00039642515412349354,-39.578944390266145
-0.00040231973553400956,-40.16539781660618
-0.0004094446836631577,-40.8741417947777
-0.00041798680231113356,-41.723682146519245
-0.0004281611182908067,-42.7352959962244
-0.00043987820315882775,-43.89995479797354
-0.0004520911399341516,-45.113491544380636
-0.00046288150926973126,-46.1853188141002
-0.0004697000905275428,-46.862444997966904
-0.00046997878496060814,-46.8901180965342
-0.000461954083517967,-46.08764795227009
-0.00044499436044436656,-44.39167564491005
-0.0004195697527723741,-41.84921487771081
