Desplacment,Force
0.0,0.0
1.037433472550125e-06,0.10374334606155801
3.786132493061815e-06,0.3786131912949022
7.646325658308967e-06,0.7646320879901968
1.2189417888545634e-05,1.2189398529981288
1.7059127208517934e-05,1.7059074145267092
2.1931822533440343e-05,2.1931709775662718
2.655167121023982e-05,2.655147113348398
3.065234048324955e-05,3.065203265347228
3.406633922189525e-05,3.4065916655617214
3.67869545745721e-05,3.6786422467737374
3.889443787020578e-05,3.889380897409256
4.048386320909637e-05,4.048315402084071
4.1711930572282366e-05,4.171115486836992
4.290550187491751e-05,4.2904657659093814
4.433138315918114e-05,4.4330451949119585
4.6081015243561135e-05,4.607996937038988
4.8102407568365255e-05,4.810121793741586
5.0279154604822005e-05,5.027779605839768
5.241175067698105e-05,5.241021183039683
5.406878827011512e-05,5.40670988089135
5.49001862561155e-05,5.489841765764248
5.470670371961024e-05,5.470493512113723
5.341423827099752e-05,5.34124696725245
5.0919500430035455e-05,5.091773183156245
4.7225018957079744e-05,4.722325035860673
4.2708357442100724e-05,4.270658884362771
3.779545966639416e-05,3.7793691067921142
3.296462776407246e-05,3.2962859165599445
2.8509936296961025e-05,2.8508167698488003
2.4359413768756588e-05,2.435764517028357
2.0285905085080843e-05,2.0284136486607824
1.611964979025398e-05,1.6117881191780956
1.1618106755531476e-05,1.1616338157058455
6.335154402278622e-06,0.6333385803805599
-2.0205192524536512e-07,-0.020382052226622326
-8.598661221951329e-06,-0.8600423019304798
-1.9204575935090412e-05,-1.9206268803441588
-3.195233084214251e-05,-3.195375069969026
-4.642870063884679e-05,-4.642939938451252
-6.184288936718228e-05,-6.184212976754895
-7.740973349214871e-05,-7.740654407130831
-9.24921499242931e-05,-9.24854615223489
-0.0001065729434146495,-10.65617753253224
-0.00011874050128345213,-11.872437780274879
-0.00012828033913105924,-12.825954823055442
-0.0001348525989073061,-13.482816056793629
-0.00013862347771427766,-13.859677927450525
-0.0001408688610447713,-14.084075704161107
-0.0001429405132718105,-14.291107211032218
-0.00014585359265159445,-14.582220459990834
-0.00015008316561484328,-15.004880923862439
-0.00015540310532548784,-15.536477055924218
-0.00016130555033082468,-16.126247141525493
-0.00016751284365682388,-16.74643869586995
-0.00017376076234948968,-17.37064751466558
-0.00017964783897358444,-17.958766075091667
-0.00018491395079667664,-18.484816545754022
-0.00018952171335556418,-18.94507528326802
-0.00019349973376104425,-19.342409833701275
-0.00019624888011836856,-19.61698996236046
-0.00019721047024301745,-19.713029736825263
-0.00019596488694992182,-19.5884714075157
-0.0001922444201061396,-19.21642472313748
-0.00018610243214423766,-18.602225926947284
