Desplacment,Force
0.0,0.0
4.9653335362391696e-08,0.00496533353610832
-3.552085050503394e-07,-0.03552085045766303
-2.2940132069316014e-06,-0.22940130779003656
-6.5729023369752375e-06,-0.657289930171712
-1.3302096523490542e-05,-1.3302071365017465
-2.189348212256216e-05,-2.1893369955110793
-3.139105341132489e-05,-3.1390722785246483
-4.09132344672629e-05,-4.091250247425909
-4.9901125922372134e-05,-4.989979778855783
-5.812944622042769e-05,-5.812734682497407
-6.556296658946665e-05,-6.55599544421758
-7.216418432705614e-05,-7.216016771103191
-7.777370402476687e-05,-7.776867610065102
-8.217809005669101e-05,-8.217215869442127
-8.536999827457601e-05,-8.536334862028824
-8.771027258856636e-05,-8.770306097735046
-8.984760733183656e-05,-8.983985560798736
-9.245954409052887e-05,-9.245109653115534
-9.59884699691569e-05,-9.597901784540541
-0.00010047205254549756,-10.046121320254805
-0.00010544437290553667,-10.543184347076293
-0.0001100860976355923,-11.007183982170968
-0.00011351848017767313,-11.35028468724344
-0.00011505417469469331,-11.503789837421268
-0.00011421897148315534,-11.420269516267469
-0.00011068110430848902,-11.066482798800838
-0.00010432091037283283,-10.430463405235217
-9.527240079538879e-05,-9.525612447490815
-8.398373756657502e-05,-8.396746124609438
-7.115671434872153e-05,-7.114043802824088
-5.750733445426934e-05,-5.749105813378869
-4.356559849656861e-05,-4.354932217608797
-2.966252629351887e-05,-2.964624997303823
-1.5960599445782325e-05,-1.5944323125301683
-2.404626805675436e-06,-0.23883504851947965
1.1321910371733926e-05,1.1338171383329096
2.5907192765453093e-05,2.592328313885487
4.2328563480961474e-05,4.234402849334105
6.15579221874368e-05,6.157170355232629
8.421697038414681e-05,8.422685930292214
0.0001102674228537036,11.026936452966643
0.00013900135574237803,13.898892264469088
0.0001693000672226599,16.92644804113032
0.00019993249966014336,19.98633767971133
0.00022946843242171384,22.935562071050587
0.0002562464265923513,25.608297884082067
0.0002785112676172137,27.82968234725355
0.00029478698768884624,29.45297214192815
0.00030468076954093373,30.43950515444862
0.00030921536958624095,30.89159784190579
0.0003105003537288228,31.01970143680122
0.0003109321244562601,31.062745111038645
0.00031227245307122165,31.196361508381823
0.0003152208171759218,31.490269179837217
0.0003197534952466178,31.942075002846146
0.0003256886420034885,32.53361182749411
0.00033297551802120905,33.25977082864809
0.0003416716967149973,34.12622316388706
0.00035170889695673995,35.1260842764099
0.00036257838537185846,36.20859912065888
0.00037286163988862244,37.232478402834595
0.0003803182649629269,37.974760084741355
0.00038248377414165267,38.190304027848676
0.00037744335028429033,37.68626164211245
0.00036447128926568313,36.389055540251725
0.00034404072005518496,34.345998619201914
0.0003173047030241004,31.672396916093454
0.000285433163737463,28.48524298742972
0.0002493183727202126,24.873763885704676
0.00020959444553752976,20.90137116743639
0.00016669275180566595,16.61120179425001
0.00012097043324722342,12.038969938405758
7.274367568068776e-05,7.216294181752192
2.2179617492828123e-05,2.159888362966229
-3.094388631555253e-05,-3.1524309533280337
-8.72385396004879e-05,-8.781205527366225
-0.0001471394857490708,-14.768578733136792
-0.00021047405414811602,-21.095435907191018
-0.00027667705353253655,-27.70301873461559
-0.00034504650990624256,-34.518658046949135
-0.00041443443650283093,-41.42527906310671
-0.00048320782057258556,-48.25818821423219
-0.0005496857943221464,-54.84925613094935
-0.0006127199700693976,-61.08469860765533
-0.0006722073498005427,-66.9552148063229
-0.0007290738020426104,-72.55310939576627
-0.000784735306478583,-78.01808194101058
-0.0008403739647368595,-83.4656346645106
-0.0008964047261296292,-88.93521952495323
-0.0009523820907838769,-94.38218436929557
-0.0010072642586245358,-99.70472010677574
-0.0010599130219737854,-104.7931703377071
-0.001109681094458953,-109.5867184524195
-0.0011565704097771397,-114.08771523438949
-0.0012009473083196005,-118.33337620924823
-0.0012430667643910228,-122.3498905113846
-0.0012827409623142655,-126.12113604957945
-0.001319335133492831,-129.58892739197165
-0.0013520186974482708,-132.6772614735731
-0.0013800112174687932,-135.31553430156728
-0.0014023040669143404,-137.41205578815416
-0.0014174644025596293,-138.8354619497419
-0.0014237666032201675,-139.42661399133576
-0.0014195501209159857,-139.00496576091754
-0.001403690109120912,-137.4189645814102
-0.0013759928182478065,-134.64923549409963
-0.0013375709440334796,-130.80704807266696
-0.0012907231541187474,-126.12226908119372
-0.0012383782319018285,-120.88777685950183
-0.0011832780589992925,-115.37775956924823
-0.001126998262137961,-109.74977988311507
-0.0010695878508147046,-104.00873875078943
-0.0010098853757834726,-98.03849124766623
-0.0009462629664229506,-91.67625031161403
-0.0008772806249178718,-84.77801616110615
-0.0008020274917814913,-77.2527028474681
-0.0007201256832382715,-69.06252199314612
-0.0006314859871319643,-60.198552382515395
-0.0005360627105969589,-50.65622472901486
-0.0004337804041702262,-40.42799408634159
-0.0003247077695989794,-29.52073062921691
-0.00020919779843265828,-17.969733512584796
