Desplacment,Force
0.0,0.0
1.3822670145926246e-06,0.13822669317000086
4.2832941550209744e-06,0.42832916885645983
6.455569976250795e-06,0.6455561532350024
6.360017965182052e-06,0.6360009521281281
3.613324778799263e-06,0.3613316334898492
-1.1955198730188643e-06,-0.11955282090570754
-7.100267192486453e-06,-0.7100264347368251
-1.3569723020343512e-05,-1.3569652985699674
-2.0640930798069977e-05,-2.064066318001127
-2.862770495074866e-05,-2.862697698715129
-3.774317223065769e-05,-3.77414931679711
-4.774901442774739e-05,-4.774560621005761
-5.7744662450813275e-05,-5.77386283001701
-6.632524605379855e-05,-6.631609850954504
-7.251932735669443e-05,-7.250736798757014
-7.63766919654595e-05,-7.636271980156963
-7.886503880330535e-05,-7.884965541175467
-8.129648717716814e-05,-8.127963609021423
-8.479862008692152e-05,-8.477949537879393
-9.011745074078712e-05,-9.009449606108245
-9.703821602265249e-05,-9.700955559269062
-0.00010457610071273715,-10.45402290466815
-0.00011153864107863766,-11.14951176854935
-0.00011714947114571742,-11.70990447969466
-0.00012088925336125645,-12.083384298438494
-0.00012196204759087679,-12.190514926779535
-0.00011970240546197561,-11.964550713889418
-0.00011356675515600635,-11.35098568329249
-0.00010352983514728887,-10.347293682420744
-9.030967125336426e-05,-9.025277293028283
-7.488317515115989e-05,-7.482627682807845
-5.806025971220416e-05,-5.800336138912273
-4.071567788870383e-05,-4.06587795656224
-2.3995100767045183e-05,-2.393820244396375
-8.920129775513792e-06,-0.8863231452432357
3.6990099917617808e-06,0.3755905518589179
1.4056037079369676e-05,1.4112846014105513
2.3501411021245065e-05,2.3557897763330313
3.400138977042397e-05,3.405704686399136
4.76030622784914e-05,4.765656156856753
6.543619797180608e-05,6.548427880472751
8.750324472190349e-05,8.753907716254679
0.00011311260659069209,11.31240329792276
0.00014197498084549543,14.194201654271069
0.0001733026677910266,17.319622586419474
0.00020547434610938305,20.52591780974896
0.00023599770230395492,23.564264565299005
0.0002612291310624213,26.07276253206045
0.00027878753516468585,27.816597111302876
0.0002884891087840965,28.779439777808122
0.00029207650063763535,29.135346926133263
0.000292306517578348,29.158164655349857
0.0002912894818141467,29.05646107892973
0.0002895632199724479,28.88383489475985
0.000287194464543057,28.64695935182076
0.00028493227871742685,28.420740769257748
0.00028411281239215604,28.338794136730662
0.000286102076323565,28.53620603034331
0.00029166640944635377,29.088290522890837
0.00030107275264319375,30.02118915460999
0.00031257818270284454,31.161594571216078
0.00032278972135638075,32.17310729204832
0.00032802732454986403,32.691681143407095
0.0003256139133129842,32.450340019719114
0.00031533456245520206,31.4224049339409
0.00029912808028530424,29.80175671695112
0.0002797099403130732,27.859942719728014
0.0002587859838866455,25.767547077085244
0.00023678319716639965,23.56726840506066
0.00021354584406732294,21.243533095152987
0.00018850588237514097,18.73953692593479
0.00016130934680757937,16.019883369178633
0.00013206805847623646,13.09575453604434
0.00010125068767347886,10.014017455768581
6.85844913703273e-05,6.747397825453425
3.201980972740444e-05,3.0909296611611383
-1.0642157962263311e-05,-1.1752578061825252
-6.014895594630945e-05,-6.125220095876121
-0.00011676631795413499,-11.782536488056785
-0.00018152548613369806,-18.24448922875979
-0.000254037712516182,-25.46279527497351
-0.00033165003689783934,-33.16086302596233
-0.0004104028756207813,-40.933987447024315
-0.00048612591385865304,-48.3638344451988
-0.0005562070866497462,-55.19482002472394
-0.0006201450158893616,-61.38395992102153
-0.0006789179317672972,-67.0330920444655
-0.0007339110443767763,-72.28123378291617
-0.0007859776944365696,-77.21414412269029
-0.0008352823362136967,-81.85119626859831
-0.0008813822275374827,-86.15520755582835
-0.0009234347423965802,-90.05349331383118
-0.0009613775002554296,-93.54713728529363
-0.0009960181491041622,-96.7165017081544
-0.001028377488216826,-99.65921647665854
-0.0010588095211093657,-102.41048304772556
-0.0010865622808374257,-104.9055593231157
-0.0011101657541663181,-107.01692372937758
-0.0011283768591916305,-108.63912664049427
-0.0011417888572016228,-109.83000193044398
-0.001151572913104179,-110.69667692364536
-0.0011585499372017939,-111.31363173969213
-0.0011630264046823846,-111.7089986442403
-0.0011646222954007717,-111.84986014809228
-0.0011623714729184227,-111.62477789985738
-0.0011544595060766067,-110.83358121567576
-0.0011395376833268967,-109.34139894070479
-0.0011171680365983955,-107.10443426785466
-0.001087922518926482,-104.1798825006633
-0.0010535507457668737,-100.74270518470249
-0.0010152421583603187,-96.91184644404699
-0.0009732185959837454,-92.70949020638966
-0.0009269994487598745,-88.08757548400256
-0.000876281349811403,-83.0157655891554
-0.0008211451198722041,-77.50214259523551
-0.0007617995918109613,-71.56758978911122
-0.0006982144295485046,-65.20907356286556
-0.0006296178169313962,-58.34941230115472
-0.0005544186049491347,-50.82949110292858
-0.00047055595888523597,-42.443226496538706
-0.00037673546458433086,-33.0611770664482
-0.00027339437302361747,-22.727067910376856
-0.00016180897134341046,-11.568527742356157
-4.190801307095612e-05,0.4215620948781371
8.486351341036902e-05,13.091433188707832
0.00021513866436374596,26.069488112874
0.00034453967594321117,38.878263891361286
0.0004695618467985608,51.139002786630805
0.0005875704046371335,62.57770366498779
0.0006965365501735394,73.00018720002429
0.0007944094178533291,82.23014323346516
0.0008780528961106277,90.00881295979374
0.0009443078671474091,96.09319464710241
0.0009904667369290009,100.28956105014788
0.001014183320883338,102.43161844513614
0.0010116574391880015,102.17903027560247
0.0009821999625319359,99.23328260999592
0.0009294482462146404,93.95811097826636
0.0008598682397952423,87.00011033632656
0.000781075519811934,79.12083833799572
0.0006975789960858087,70.7711859653832
0.0006096292353713752,61.97620989393984
0.0005151239199182185,52.52567834862417
0.00041245220332772553,42.25850668957487
0.00030208586041728154,31.221872398530472
0.00018630292083878332,19.643578440680653
6.755241202413377e-05,7.768527559215697
-5.326404051782071e-05,-4.312770091103091
-0.0001773022416658668,-16.702272081071126
-0.00030642965087667514,-29.548469138045046
-0.00044165590781448553,-42.90235287288266
-0.0005818710467854794,-56.5954277363627
