Desplacment,Force
0.0,0.0
-1.0301419449347055e-06,-0.10301419106238743
-3.167936402984602e-06,-0.3167935405125463
-4.653195741008428e-06,-0.46531925787770434
-4.157890954155578e-06,-0.4157887791924194
-1.1337226995712972e-06,-0.11337195373399127
4.234711306183139e-06,0.4234712147479759
1.134998962985426e-05,1.1349946963936945
1.9724270731442672e-05,1.9724033111810344
2.9090830190388888e-05,2.9090060744772837
3.929553710722013e-05,3.9293635994991005
5.016444269788006e-05,5.016048418535053
6.135280439695451e-05,6.134556026059637
7.22045337345564e-05,7.2192724356478974
8.17921676110341e-05,8.177500114582486
8.949841613447794e-05,8.947592616719234
9.537145467439893e-05,9.534424079237878
0.00010004851980955582,10.001710324049329
0.00010440366963720621,10.436796995254428
0.00010924709546739429,10.920619442926585
0.00011522335550617284,11.517537016010646
0.000122338373873294,12.22809421963238
0.0001299897035471137,12.992081266193885
0.00013726106894592402,13.717996399821539
0.00014332234452974705,14.32300193055214
0.00014734614841890742,14.72458309595423
0.00014823395204065608,14.813181128873593
0.00014507836087890815,14.497622012698798
0.00013728452587730375,13.718238512538358
0.0001249201914099824,12.481805065806222
0.00010885009717039574,10.874795641847559
9.027116794319065e-05,9.01690271912705
7.026038869843094e-05,7.0158247946510786
4.9829918376935345e-05,4.972777762501519
3.0019524121736377e-05,2.991738336981622
1.1610906002452876e-05,1.1508765250532724
-4.880265618462816e-06,-0.49823999377260675
-1.9735791432486587e-05,-1.983768449222331
-3.4121549989428025e-05,-3.4222429791424047
-4.9694791589993365e-05,-4.979305375559369
-6.822314625674733e-05,-6.831527373151509
-9.082261405060472e-05,-9.090116419495281
-0.0001177293806487539,-11.77801942853383
-0.0001485175789215873,-14.851676751556058
-0.00018282748331709868,-18.273773223702573
-0.0002196609718068184,-21.94305963393616
-0.000257169088944898,-25.673811938034575
-0.00029271169304793753,-29.202844106870533
-0.0003227674786213559,-32.18174610187773
-0.0003448789739941296,-34.369838076716604
-0.00035850591586796725,-35.71677686716867
-0.00036495901129863915,-36.35419782034028
-0.0003667663527511565,-36.532672343878865
-0.0003663327494869597,-36.489312017459184
-0.0003650040368906141,-36.35644075782462
-0.00036359013248422764,-36.21505031718598
-0.00036300706047017145,-36.15674311578036
-0.0003641710523574487,-36.271705284959836
-0.0003677351283863848,-36.62365588631233
-0.0003738617694869741,-37.22845591643258
-0.00038249111354253794,-38.07987256280606
-0.0003922499806346417,-39.042099038288825
-0.00040058436488310637,-39.863325753229596
-0.00040455878567361055,-40.25476429605512
-0.000401678043196073,-39.966690048301366
-0.00039103484682240816,-38.90237041093488
-0.0003733411974883785,-37.13300547753192
-0.000350237821659829,-34.82266789467697
-0.00032318251556081294,-32.11713728477536
-0.00029321832717556836,-29.120718446250905
-0.0002612067209321509,-25.91955782190916
-0.00022754538683789134,-22.553424412483206
-0.0001922955609932422,-19.028441828018288
-0.0001552487359844384,-15.32375932713791
-0.00011598347484786595,-11.397233213480666
-7.335779592751028e-05,-7.134665321445098
-2.5068797158023766e-05,-2.3057654444964455
3.0914442526981214e-05,3.2924541492128676
9.51092232945447e-05,9.709165182811287
0.00016734115997419507,16.919994190138258
0.0002478467308480662,24.936920011864768
0.000335794953703307,33.6600970225206
0.0004287136892211802,42.82337037342228
0.000523145720047212,52.06577436377752
0.0006153649945487105,61.00960634848815
0.0007026625255787794,69.38960525219184
0.0007838553851904768,77.09867235460719
0.0008590161039307148,84.15485226973756
0.0009288664749979585,90.63793450331507
0.0009941480020936428,96.62783227288216
0.0010554036287865793,102.1843284883943
0.001112807696955327,107.33266427145402
0.001166069365637358,112.05667673907452
0.001215166260488445,116.36482098125185
0.0012604327546945964,120.29627648749339
0.001302231749901097,123.89120243658779
0.0013404995261823188,127.15205816935584
0.001374551517370014,130.02886621115135
0.001403384736528233,132.4462551787578
0.0014262891066956958,134.35432790568632
0.0014438988645337659,135.81389630660072
0.0014571326218461604,136.9064857215847
0.0014664619395002938,137.6745051488895
0.001471826950258914,138.11533744291395
0.0014725863109596193,138.17768340401534
0.0014676777370281496,137.6868260108684
0.0014554927351503894,136.46832582309236
0.0014349036128171253,134.40941358976596
0.0014056203331772855,131.481085625782
0.0013682691530387085,127.74596761192429
0.0013244881069659287,123.36786300464631
0.00127554963283177,118.47401559123043
0.001221930089181242,113.11206122617763
0.0011633631525235595,107.25536756040938
0.0010994086234417041,100.85991465222386
0.0010296408244706847,93.88313475512192
0.0009536170295270039,86.28075526075384
0.0008708213617432975,78.00118848238318
0.0007804634939916152,68.96540170721497
0.0006814681459725563,59.06586690530907
0.000572643179887619,48.18337029681533
0.0004534317344668953,36.26222575474298
0.0003244854210748558,23.367594415539024
0.00018695225531512171,9.614277839565617
4.0922008175177236e-05,-4.988110506445321
-0.00011226426630391846,-20.27985190600514
-0.00026950613904914723,-35.881869220268975
-0.00042646071158434216,-51.28991534295117
-0.0005789243832239988,-66.03491823794877
-0.0007229916243142481,-79.71390214728054
-0.0008551601406446897,-92.00667619567415
-0.0009721796908737119,-102.65935748860919
-0.0010704622346802701,-111.42338837457127
-0.0011468998081840146,-118.11669107241934
-0.0011990900869323637,-122.6224517389014
-0.0012250845358105491,-124.84667159571188
-0.0012219087685381214,-124.52909486846913
-0.0011889989337869522,-121.23811139335218
-0.0011292965844722073,-115.2678764618777
-0.0010483794386963337,-107.17616188429035
-0.0009533240852003874,-97.67062653469574
-0.0008493654218274953,-87.27476019740651
-0.0007385861968248203,-76.19683769713902
-0.0006207510710952063,-64.41332512417762
-0.0004950184058171249,-51.84005859636948
-0.00036115170413088406,-38.4533884277454
-0.00021979852107334512,-24.318070121991504
-7.198226853437836e-05,-9.536444868094833
8.160227204323056e-05,5.821212394135715
0.00024081532894879902,21.711229714338764
0.000405398800471975,38.028451798039804
0.000574415075114118,54.58609818571236
0.000745846687086958,71.08963651713461
0.0009159913205817154,87.10068160180342
0.0010796846148210407,102.09148908278016
0.0012335434871203516,115.76163918634474
0.00137909366022321,128.28202820113552
0.001518941030076872,139.90807716947873
0.0016540136335485853,150.7420437379382
0.0017832984437562798,160.73462818357265
0.0019045222998065046,169.7605876253705
0.0020147037434976377,177.67133186600861
0.0021109181894408634,184.34912303983126
0.0021903327423501173,189.69874640190318
0.002249972656948897,193.61987107466942
0.0022861557737671274,195.9585449803375
0.002294202755579984,196.4745317570987
0.0022693504237419095,193.98929857329125
0.002207823332686345,187.83658946773477
0.0021068952508574586,177.74378128484616
0.0019636442428900276,163.41868048810306
0.0017781920513510014,144.8734613342004
0.0015542744622647434,122.48170242557462
0.0012980205797551282,96.85631417461312
0.001015951974005203,68.6494535996206
0.0007135799016193334,38.412246361033624
0.00039514659233929553,6.568915433029835
6.359941279408663e-05,-26.52100304730931
-0.00027860555743262086,-60.07638762298634
-0.0006286895100115787,-93.06578915775772
-0.0009829374071901108,-124.44043294341832
-0.0013381279036622058,-153.39473777983193
-0.0016924157354051778,-179.48478279207444
-0.002045263811551161,-202.58265850909572
-0.0023977234072103458,-222.81136475739117
-0.0027488524528907093,-240.27884847685053
-0.003094503945976292,-255.06426552115323
-0.0034280203451959195,-267.29261099174363
-0.0037418896724127487,-277.18144873494794
-0.004028966852356454,-285.01714093296465
-0.004283339078223894,-291.11058133794904
-0.004500680561099564,-295.756092764767
-0.004677915316010798,-299.20062620841577
-0.0048129503294234875,-301.6356008352929
-0.004904146305670291,-303.1936555590514
-0.004950532511091912,-303.96067285210034
-0.004951948676392644,-303.9838261357859
-0.004909286251578346,-299.71758365435613
-0.004824817803547855,-291.270738851307
-0.004701140486182671,-278.9030071147885
-0.004539995303726195,-262.78848886914096
-0.004340865940020069,-242.87555249852838
-0.004100581718042197,-218.84713030074116
-0.003814728695530424,-190.2618280495639
-0.0034792522908676207,-156.71418758328358
-0.0030909453119434276,-117.88348969086427
-0.0026458444373401112,-73.3734022305326
-0.0021447531522007022,-23.264273716591706
-0.0015946079369818424,31.592602416291513
-0.0010068186685281604,87.81960348261914
-0.0003941822859655304,140.57040250292673
0.00023096895809981898,186.09108916018846
0.0008574151665695809,222.7070066867963
0.001475319749114525,250.65555813312284
0.0020757761265919844,271.2672488119279
0.0026505873881600907,286.1877881381741
0.0031929201685565473,296.9406681968731
0.003697344464185003,304.7359081580313
0.0041602796015706624,310.46264160798444
0.004578672484543689,314.7312780719477
0.00494857350885734,317.9411993550696
0.005265116212446368,320.34960420808727
0.00552199816648506,322.1138009050105
0.005711414672964861,323.32093736900265
0.005821835374387632,323.9918308370175
0.0058454306435992715,324.1322559690561
0.005781505937495044,317.7397853586334
0.005637427187871444,303.3319103962733
0.005426687978406449,282.25798944977385
0.005165656501729878,256.15484178211676
0.004870242663630318,226.6134579721607
0.004552056911589674,194.79488276809633
0.004218361603439604,161.42535195308935
0.0038737428827714184,126.96347988627076
0.0035212571251925897,91.71490412838789
0.003164371956653462,56.02638727447512
0.002806245965882553,20.213788197384194
0.0024495786651966833,-15.414842645166427
0.0020972527735105876,-50.06029772566462
0.0017505536436782728,-82.88346288951433
0.0014105478240930573,-113.25116238047701
0.0010822464292063625,-140.44372927437354
0.0007822084314881724,-163.23969964156765
0.0005216221950751998,-181.3612852051208
0.00029831410485765174,-195.63617861722815
9.408330566335244e-05,-207.69016395204216
-0.00012634288490511163,-219.65544844974386
-0.0003924726323178426,-232.71862115390357
-0.000718040987595977,-246.77684562466274
-0.0011006416844531585,-260.85292042940114
-0.0015298069834120385,-273.90880300109416
-0.0019915904311867474,-285.2591956354892
-0.00247120466724254,-294.65732226057787
-0.0029531788882711475,-302.17206558790946
-0.0034185640486342358,-308.005872992027
-0.003845265365604325,-312.4042117885797
-0.004207661124684282,-315.5784630472209
-0.004488048231835719,-317.7475756027552
-0.004683563546902452,-319.134747035198
-0.004805570122871113,-319.9540688623283
-0.004875371602458185,-320.4080059047691
-0.004917179585597233,-320.6749698837545
-0.004952216625743923,-320.89593927562856
-0.004995864102494664,-321.16777728460397
-0.0050582410399502694,-321.54983251955525
-0.005140967706333165,-322.04529049246844
-0.005236908638364572,-322.6046006007622
-0.005330747406104035,-323.136619798651
-0.005399674133045211,-323.5184107093167
-0.005419664314546382,-323.6277656105505
-0.005374307754458967,-319.09210960180894
-0.005260536047635924,-307.71493891950473
-0.005089033519210835,-290.5646860769957
-0.004878399812798814,-269.5013154357937
-0.004647801863241469,-246.44152048005915
-0.004411579243569724,-222.81925851288472
-0.0041773044665833,-199.39178081424234
-0.003947658587921234,-176.4271929480357
-0.0037225809722492317,-153.9194313808355
-0.003499309454734712,-131.5922796293835
-0.0032701609454165157,-108.67742869756387
-0.0030239533019719793,-84.05666435311024
-0.002747501718050176,-56.4115059609299
-0.002428591833963431,-24.52051755225542
-0.0020595333513986395,12.36400936038752
-0.0016414354660099217,53.49515943508868
-0.0011851301931045594,96.18665478588628
-0.0007090550550806566,136.89959499888022
-0.00023459088292390504,172.6522579683868
0.0002192760331704898,201.99888562694554
0.0006389776199580612,224.9814985309536
0.0010169707556940163,242.5004695048447
0.0013487172231845426,255.6320612022751
0.0016345420305104142,265.4419882626418
0.0018791036361117514,272.84680846687826
0.002090593423156556,278.5879774268571
0.0022791434860481253,283.23614170498956
0.0024544469682401433,287.19431722536984
0.0026239076715180347,290.7152302668622
0.0027916758649266307,293.9294894245432
0.002960266803316693,296.9098881236149
0.003126635380825233,299.62626407688396
0.003280922880501653,301.96246955283914
0.003409473541375478,303.7850070117758
0.0035000902363442163,305.00649124217034
0.0035447508209003812,305.5901783104483
0.0035394653636012163,304.7679854077071
0.003487242472291616,299.5456962767471
0.0033971858162248503,290.5400306700705
0.003281339094469325,278.95535849451807
0.0031513543137221566,265.95688041980117
0.0030172534712155654,252.54679616914206
0.002886526748571296,239.47412390471513
0.0027638819793847007,227.20964698605556
0.002650988455408764,215.92029458846193
0.0025470190756922513,205.52335661681062
0.0024504818058188943,195.86962962947496
0.0023560094815764064,186.42239720522616
0.0022541293754452423,176.23438659210976
0.0021332176877196076,164.14321781954627
0.001983445147509566,149.16596379854212
0.0018004633120078577,130.86778024837128
0.0015866695349557825,109.48840254316376
0.0013492277706485614,85.74422611244164
0.0010946385338076131,60.2853024283468
0.0008311075928822077,33.93220833580626
0.0005687893517786299,7.700384225448471
0.00031767256060857206,-17.390780346740588
8.601854298023153e-05,-40.344874546936346
-0.00011846035362772719,-60.268850495652686
-0.0002853161425778508,-76.18691357700058
-0.00040924646694918634,-87.76588351285112
-0.0004927946704701069,-95.43918351057484
-0.000545238357947599,-100.19711114043287
-0.0005787534961811873,-103.2130653882605
-0.0006058469474654237,-105.63670996865318
-0.000637794406322259,-108.47765845927111
-0.0006827097889633344,-112.44018225082321
-0.0007457988886770544,-117.94198937234017
-0.0008306663499943859,-125.22107128114732
-0.0009428828361798443,-134.62260149968924
-0.0010823905571822007,-145.94098108413624
-0.0012409959038478266,-158.2911051405817
-0.0014046478958363304,-170.4384152230969
-0.0015581478386754463,-181.27125726230082
-0.0016894485700737765,-190.10302989660022
-0.001791892108498668,-196.71562248289695
-0.0018629984836914075,-201.16274263972358
-0.001899338493956869,-203.39059331202526
-0.0019015605311435801,-203.41118121000147
-0.0018749758985116254,-200.752717946806
-0.0018285840384219738,-196.1135319378408
-0.0017725586154861367,-190.51098964425714
-0.0017155701246482746,-184.8121405604709
-0.0016634374873291875,-179.5988768285622
-0.0016196053979876113,-175.21566789440456
-0.0015886659740617212,-172.12172550181555
-0.0015703875029267175,-170.29387838831516
-0.0015582111792867004,-169.07624602431346
-0.0015414360093905749,-167.3987290347009
-0.0015089486616901822,-164.14999426466161
-0.0014518519704836649,-158.4403251440099
-0.0013634334182140572,-149.5984699170491
-0.0012437028368772452,-137.62541178336795
-0.0010994239008509932,-123.19751818074273
-0.0009420005274862752,-107.45518084427093
-0.0007843674857524448,-91.6918766708879
-0.000638340941416247,-77.0892222372681
-0.0005135797394370627,-64.61310203934967
-0.0004166555387231957,-54.920681967962985
-0.0003520321033744631,-48.458338433089715
-0.00031852463233286455,-45.107591328929864
-0.00030800731290505474,-44.05585938614888
-0.0003073709987097547,-43.992227966618884
-0.00030152216052262685,-43.4073441479061
-0.0002760242505029001,-40.857553145933416
-0.00021827081408266,-35.082209503909404
-0.00012292938069503472,-25.54806616514688
6.523684537427309e-06,-12.602759641900674
0.00015953440832728374,2.6981869949774877
0.00032168211794043097,18.893138676211567
0.0004786498478855246,34.48478609535719
0.0006186828936791232,48.26468143457999
0.000733995429962472,59.48448523601923
0.0008207376187363139,67.83168904234677
0.0008781792726755332,73.30971331396404
0.0009068928353013332,76.03211678486348
0.0009117609971486326,76.49232487919407
0.000902175619369999,75.5337871013307
0.000889914861797049,74.30771134403568
0.0008858141623189233,73.89645169091956
0.0008968873527284935,74.94672626946823
0.000924980966857989,77.60401269765234
0.0009680432592090232,81.65605755159203
0.0010240999975499496,86.89092163533817
0.001088982041004693,92.8905761572982
0.0011569611399220331,99.10450976053791
0.0012222632454159412,105.00063281967883
0.0012808569523226937,110.22731782736804
0.0013309769153594254,114.64851949511235
0.0013727122149499223,118.29417220402314
0.0014079389343373352,121.34531282703239
0.0014393763223743599,124.04780155750629
0.0014691615151802206,126.59020690060866
0.0014967467312326811,128.9289530917129
0.0015214347013741295,131.0089705382474
0.0015434739627373745,132.8552768586701
0.0015634719712921395,134.52189389883137
0.0015821849546928302,136.07387747009102
0.0015978016428473524,137.3634498114979
0.0016052640986720349,137.97786090091913
0.0015982378848972882,137.27523952344447
0.0015714603979463692,134.59749082835256
0.0015219273901578645,129.6441900495021
0.0014482486954170855,122.2763205754242
0.0013526049312236378,112.71194415607941
0.0012403103709895781,101.48248813267344
0.0011179727494140474,89.24872597512037
0.0009918685691122924,76.63830794494488
0.0008677063396655941,64.22208500027506
0.0007510096778018021,52.55241881389584
0.0006475212413950203,42.203575173217665
0.0005631577974200204,33.76723077571768
0.000502979741567756,27.749425190491234
0.00047035912126551776,24.48736316026741
0.00046550876033586014,24.001851990779336
0.00048564840223528483,26.00460686142019
0.0005269120204272863,30.101838872173456
