Desplacment,Force
0.0,0.0
1.037433608680113e-06,0.10374335860471397
3.786136618051673e-06,0.3786135517908077
7.646352669130027e-06,0.7646343607151553
1.2189495727392295e-05,1.2189459014695463
1.705925045800622e-05,1.705914982571654
2.1931953123908297e-05,2.1931739284681404
2.655177015620115e-05,2.6551390724643134
3.0652397291253814e-05,3.06518135185394
3.406637553776222e-05,3.4065574181127154
3.6787001317665736e-05,3.6785992229500946
3.8894505732020014e-05,3.8893313093087007
4.048392720225238e-05,4.048258229992972
4.1711942405733516e-05,4.171047137081742
4.2905427023739655e-05,4.2903826075374445
4.433122862407439e-05,4.4329462713985945
4.608082647579531e-05,4.607884313045239
4.810224312140926e-05,4.809998716099144
5.0279060312867166e-05,5.02764840236651
5.241173289964224e-05,5.24088146910724
5.406878725000423e-05,5.4065583425376875
5.4900101558148575e-05,5.489674767979319
5.470646897805613e-05,5.470311509970075
5.341387564997123e-05,5.341052177161584
5.0919104523217906e-05,5.0915750644862525
4.722466556582514e-05,4.722131168746975
4.27080183003856e-05,4.270466442203022
3.779499404002304e-05,3.779164016166766
3.2963857770970006e-05,3.2960503892614623
2.8508758229206267e-05,2.8505404350850885
2.4357873905723696e-05,2.4354520027368314
2.028419328766936e-05,2.0280839409313978
1.611802114275738e-05,1.6114667264402
1.1616786553637597e-05,1.161343267528222
6.334283361811161e-06,0.6330929483455782
-2.024117558560563e-07,-0.020576563140359442
-8.598485615676245e-06,-0.8601826589620414
-1.920385370656972e-05,-1.920706394857294
-3.195109136637476e-05,-3.1953783867284224
-4.64270660052114e-05,-4.642839104017721
-6.184104300634541e-05,-6.1839602614136755
-7.740777851498199e-05,-7.740173066793747
-9.249004961131427e-05,-9.247736729411033
-0.00010657056757622723,-10.654939181518202
-0.00011873768501263551,-11.870711459306438
-0.00012827687817752398,-12.823745983492126
-0.00013484818550216075,-13.480185367760674
-0.0001386176507390824,-13.85670362117726
-0.00014086104158917676,-14.08077651067705
-0.00014293014956177428,-14.28743416466897
-0.00014584042667348476,-14.578093221534536
-0.00015006758167953577,-15.0002464636286
-0.00015538630660816158,-15.531365148260182
-0.00016128912260308584,-16.120747614598884
-0.00016749806408409442,-16.7406223535724
-0.0001737485784038885,-17.36456840420467
-0.0001796393332211591,-17.952526799497313
-0.0001849105765795458,-18.478587500008796
-0.00018952440399929902,-18.938988181845247
-0.00019350725534450407,-19.336386260065176
-0.0001962569620811124,-19.610722851157824
-0.00019721314203122498,-19.706116148267657
-0.00019595729000628152,-19.58053094577331
-0.00019222522985685598,-19.207324930830758
-0.00018607461575696115,-18.592263520841275
-0.00017748245884427518,-17.733047829572676
-0.0001663155067156884,-16.616352616713996
-0.00015238649052656787,-15.223450997801946
-0.00013575476520650144,-13.560278465795301
-0.00011651945612688217,-11.636747557833376
-9.451070794957132e-05,-9.43587274010229
-6.961785051252099e-05,-6.946586996397257
-4.1818372282096574e-05,-4.166639173354816
-1.1201332832177788e-05,-1.1049352283629381
2.2141003125218177e-05,2.229277286840078
5.777632211290045e-05,5.792437560591699
9.440840764734379e-05,9.454326426636564
0.00013071580724830544,13.082238460038218
0.0001661664482794563,16.622524237477084
0.0002003895478675994,20.03782121176532
0.00023227322810510993,23.217103817539197
0.00026112219434875733,26.091325227219713
0.0002871562494943919,28.68284793344645
0.0003112673643696378,31.08086105358049
0.0003349274946543273,33.43189852152696
0.0003594914852171903,35.870356602969466
0.0003857949727707054,38.4785945648641
0.0004140352379296192,41.27530600099114
0.0004438024049565807,44.218938424161806
0.0004742988543829124,47.22980534140366
0.0005045139342611946,50.20770003166363
0.0005336139316029297,53.0705138949469
0.0005613983611171767,55.79889844315121
0.0005879241064088445,58.39889384214417
0.0006133608845274876,60.88756118420789
0.0006378876462803994,63.282766139182016
0.0006616403550310498,65.59807999402311
0.0006846648608082064,67.83823383259951
0.000706785487888664,69.98644734652238
0.0007274606490368671,71.99063980092345
0.0007451335750378805,73.70093791706014
0.0007581195841463373,74.9559396909029
0.000765097170799569,75.62966094802795
0.000765154633675088,75.6352074920236
0.0007579628093719464,74.91602506170945
0.0007438398924741529,73.5037333719301
