Desplacment,Force
0.0,0.0
4.506308500993467e-06,0.45063046167115733
1.439502531775953e-05,1.4394898703962329
2.3216726257843614e-05,2.3216195081064672
2.6828084864334284e-05,2.6827265266078175
2.4748972234374592e-05,2.474815263611848
1.9730700332485576e-05,1.9729880734229464
1.600198867403824e-05,1.6001169075782127
1.6515836848153433e-05,1.6514999952608986
2.1952329598377934e-05,2.19512349111965
3.089512913846361e-05,3.0893231835636836
4.05448071435088e-05,4.05413326950342
4.800151546466747e-05,4.799617577536737
5.1862715720498126e-05,5.185614983003049
5.3133472598411375e-05,5.312646082112445
5.3527466006775294e-05,5.352031157268931
5.4113475949611796e-05,5.410610541635695
5.510772048619851e-05,5.509997246350993
5.635513495200088e-05,5.634689367547586
5.748043530907713e-05,5.747172992893227
5.7422910151763025e-05,5.7414204771618165
5.603064183435886e-05,5.6021936454214
5.4031508296573145e-05,5.402280291642829
5.223911794469926e-05,5.223041256455439
5.040332617062687e-05,5.039462079048201
4.8030387895413814e-05,4.802168251526896
4.594151147837644e-05,4.593280609823158
4.468797722372857e-05,4.467927184358371
4.4491678657113374e-05,4.448297327696851
4.42739340440763e-05,4.426522866393144
4.151434087920836e-05,4.15056354990635
3.437825671912618e-05,3.436955133898132
2.3363266107615184e-05,2.335456072747032
1.0291281262800431e-05,1.028257588265557
-3.2863915182563396e-06,-0.3295093769073061
-1.6220627575359925e-05,-1.6229149891399481
-2.8872254191053887e-05,-2.8879935430165644
-4.1417413822589884e-05,-4.14231001397499
-5.325066256143828e-05,-5.325295455571522
-6.367054631162756e-05,-6.366829147623821
-7.199632631509371e-05,-7.198918759010701
-7.91914074721853e-05,-7.917903043693594
-8.749526227081172e-05,-8.747553707548224
-9.871252134675872e-05,-9.868040620935094
-0.0001108909837693613,-11.084182970707563
-0.0001216446667708171,-12.157700694724346
-0.00012986720919289254,-12.978300510436243
-0.0001366442644838497,-13.654475448328807
-0.00014711325794664537,-14.698694424190071
-0.0001637409385609912,-16.35635276780094
-0.00018404836086959316,-18.37928627556889
-0.00020181210070770205,-20.147261146256813
-0.00021004076475862144,-20.965699548539412
-0.00020621256355421533,-20.5828794280988
-0.00019507137457749983,-19.46876053042725
-0.00018456625295748942,-18.418248368426212
-0.00018082918046869852,-18.044541119547123
-0.0001863726030948243,-18.596514196849697
-0.0001996589739815586,-19.918875077388748
-0.000215773489888006,-21.521513557305944
-0.00022633084341814499,-22.570714583344216
-0.00022626945829730782,-22.5645760712605
-0.00021591980072937226,-21.52961031446695
-0.0001998622823885668,-19.9238584803864
-0.00018462491763434333,-18.400122004964054
-0.0001736602599843676,-17.30365623996648
-0.00016602681407259801,-16.54031164878952
-0.00015778517270042362,-15.71614751157208
-0.00014560323215649,-14.497953457178719
-0.00012742294626101982,-12.6799248676317
-0.00010176732482469877,-10.114362723999594
-6.93534108646675e-05,-6.872971327996468
-3.251998814340598e-05,-3.189629055870316
5.7967716759662494e-06,0.642043553610007
4.35837629990144e-05,4.420376656008158
7.878399079943988e-05,7.938640377191322
